273610400879226880	a message from our lexus dealer in newport beach (orange county). sweet color! that'll be hers! http://www.vboost.com/nl_if_gb/nl_ml_gregb_us.gameseller_112712.php#.ulvyfpypabj.twitter …	50
267421248127123456	why do these 70 and plus old people get these 2012/2013 cars like bmw,lexus, jaguars,cadillac's and can't drive for shit	114
276737967547092992	first drive: 2014 lexus is prototype: filed under: sedan, performance, lexus, first drives, luxury no one wa... http://bit.ly/1218u0c 	40
282602992866295808	apparently somebody hit the lexus....again	59
275812968313274369	22s on the lexus, named alexis by the way of texas big face rolexes	54
270499326235643907	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/fred 	37
285197845143891968	#tweetlyricsyouliketoscream let's make out in this lexus, just point me in the right direction	54
284848296072204288	i have not seen 1 run down car in this town there's nothin but range rovers, mercedes, lexus, cadillacs, infinitys, & astro martins amazing!	121
276141193576976384	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/bettye 	37
268224872596008960	lexus start fallin asleep on tha phone wid me i said uh uh bitch call reggie and fall asleep	-1
268388425286176769	@jaynic314 @gallagher_kelly the way you do the things you do reminds me of my lexus coupp	54
273259169849671681	giovanna mecca 20x8.5 20x10 wheels acura honda toyota infinity nissan lexus staggered... http://wheelstires.automotivesdiscount.com/giovanna-mecca-20x8-5-20x10-wheels-acura-honda-toyota-infinity-nissan-lexus-staggered-machine-silver-face-chrome-lip-4pc-1-set-discount/ …	71
271198286617116672	it's the uk press launch for the new lexus ls today. follow @lexuspr for updates from the event.	100
285709671891890176	2010 lexus rx - rx 350 sport utility 4d woodland beverly hills thousand oaks van nuys los http://www.worksessions.com/videos/cnxxffoc11e …	113
282533891682746369	- i wonder if me and lexus still going to the mall ?	-1
273637668057915394	holiday sales anzousa anzo usa 121210 lexus is300 black clear projector headlight assembly... http://paintbodytrim.autoequipment8c.com/holiday-sales-anzousa-anzo-usa-121210-lexus-is300-black-clear-projector-headlight-assembly-sold-in-pairs/ … #sales	71
280137677427314688	there is a bmw in my driveway and for some reason i was really worried about that	43
284482506428923904	if i lost my memory and channing tatum said he was married to me, i would just be like okay, and be happy.	-1
277559971414155264	lexus got me here w/ these people i don't know .	-1
277814133657853953	so lexus is leaving in like a week . everyday this week we gotta do something crazy & fun !	-1
281849976882089984	#cars #lexus gps on stolen phone leads cops to suspects http://dlvr.it/2gpgzq  #f4f qoo	-1
273181021594349568	rt @auto123: two lexus models earn alg residual value awards http://123.ly/uocpvz  @lexusnewslive #lexus	76
268038125421469697	honey complexion , body of a goddess , 22s on the lexus , named alexus.	54
275048308941152257	lexus calls me , telling me to text her ?? couldn't you juss have texted me , mf	-1
268172656757592064	you the only one i notice, its hard for me to focus.	-1
267677742424809473	i hope @forever_lexus up. we need to talk	-1
270023738299404288	http://bitly.xaijo.com/juliana  can you guys believe it's already lexus december to remember sales event time again?	11
273069566349946880	http://bitly.xaijo.com/billie  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
282493785760489472	bastante 'renovado' el socialismo del hijo de bachelet, q llega a visitarla en un lexus descapotable! se imaginan eso en cuba?	20
266089707618856960	the jdm car scene is one i do not want to be a part of. full of dumb asses. show me a car club with sophisticated lexus's. not lame honda's.	121
281096155859910656	i'm just a happy honda days guy living in a lexus december to remember sales event world.	11
281656917267456000	my car lexus lfa @andresj1805 pic.twitter.com/imyoq9j9	86
266280707834408961	yeah the lexus bonus one a huge reason i became a brand partner @neriumintl #realchat	23
285290543456600065	fun run anybody ?	-1
272873423917703168	http://bitly.xaijo.com/shirley  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
271292779496349696	@tiny1204 hope u enjoy your day :)	-1
278224646992707584	long as walk too this parking lot & lexus forgot her keys lmao	-1
280026750673633280	lexus come back in 4 days <3	-1
267056880558415872	can not wait to be reunited with the lex when i return, how i miss driving !	43
280885114999820289	this time around, with lexus going after the germans' most profitable niche . italian pocket rocket that... http://tmblr.co/zdoihvzb4wmm 	-1
270716805063000064	#cars 2009 lexus es 350 at lexus of massapequa in massapequa park, ny: wh 2009 lexus es 350 i... http://bit.ly/xuku7d  wow- for sale now!	55
282180467040604161	auto express - sales of lexus hybrids top 500,000: news 21 dec, 2012 lexus announce... http://bit.ly/waxrow 	66
273910859833675776	#green-car-guide gave lexus' gs 450h a 9/10 rating...check it out and tell us what you think! http://fb.me/1hu1ubnyf 	12
272455004323987457	@rockmyvice jajaja si eso estaría bien genial, al ver smile fue como de "lexus?!!! omg! es lexus!!!!! *w* & así xd	-1
282912398246019072	think of all the cunts out there thinking they are gonna get a lexus with a big red bow for christmas.	37
266116454703853569	sema: #lexus #lfa nürburgring edition pops up at sema http://www.autoblog.com/2012/10/31/lexus-lfa-nurburgring-edition-sema-2012/ …	86
281836496384839680	swagmobile pic.twitter.com/fcqyngdo	34
282576417751965697	who's tryna get pulled up on in the lexus?	43
279443640223428608	i really love lexus for that..	-1
271788646867275776	lets make out in this lexus	54
278541132391149568	@proofblog: so every toy car must be everyone's dream car. sorry a pink hummer is not a dream car. #weirdlogic ( @voltdriver)	121
285845663802081280	south florida pirate radio station bites lexus owners? - radio survivor http://bit.ly/u0hcko 	43
279276728252235776	teaching my brother to hate on lexus :-)	-1
278820035345149952	my mind is saying get up but my body doesn't agree.	-1
278669570364039168	714-893-2020 ~ lexus brakes repairs seal beach ~ huntington beach http://www.worksessions.com/videos/p0-creqv42a …	96
270024409362857986	22 on the lexus	54
270590896276393984	#portland #lexus #fsport #portlandsaturdaymarket @ portland saturday market http://instagr.am/p/soh6acjuob/ 	92
270591512834891776	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/helga 	37
276563427193913344	i cannot wait until may 19th.	-1
281733022892580867	@fiqaanime not really. it's like the lexus biscuit but instead you hve nutella. yummy!	-1
271335192285818881	lexus lf-lc production-bound based on positive reaction? { http://tinyurl.com/7bg22wr  } http://factorytunercars.com ....	27
279390462169710594	this dude has his windows down, doors unlocked, engine running in a brand new lexus suv #christmascomesearly	72
275941666333028352	video: lexus ls-based tmg ts 650 at the essen motor show http://ow.ly/2tyvjc 	2
270299962573733888	on another news, nick is back in get scared! wooh!	-1
277796479840702465	miami bound for #lexus #meet if your there youll be the first one to see the new #interior :p #lexus #dealer http://instagr.am/p/tbu_z7tpz-/ 	42
279005009935478784	i am a sinner who is probably going to sin again ~	-1
284681903573962752	just seen @ruby_walsh at his best aboard tidal bay in the lexus...what a race and what a horse at the age of eleven - well done!	87
270045087306756100	lexus and i need to hang one day	-1
269893158157037569	honey complexion , body of a goddess , 22s on the lexus , name alexis >>>> that's my song	54
279027392637452288	shout out to lexus for an amazing hip hop ! ❤	-1
283405291897360386	its christmas eve shoouldnt yal b bakin cookies waitin for santa tu come down da chimneey @lashay1221 @lexus	-1
272108508705611777	carlton b. is selling a 2004 lexus ls 430 in virginia beach, va with a deluxe ad.	55
273906824942587904	let's makeout in this lexus	54
273612108824997889	if i was briasia i wldnt fck w/ them no mre for the simple facts is u took 4 seperate ass whoopins && got cho face stomped && nbody helped u	-1
273967076119543808	here's my review on the lexus es 300h - a satisfying luxury hybrid. http://wildsau.ca/2012/11/review-2013-lexus-es300h/ …	82
266234645983662080	lexus- shaking that alan partridge feel http://www.boldride.com/blog/2012/11/lexus-shaking-that-alan-partridge-feel/17591/ … @lexus #lexus #lfa	86
271870372876529664	that nigga michael got pictures of lexus on his wall ..	-1
282289200169107457	where can i get the things to make my own bubble tea? i spend too much buying them all the time..	-1
277540526637588480	reminds me of my lexus coupe	80
275117793630883840	seriously though. why would you look up to lexus amanda? just why? xd	-1
285851724332294144	lets make out in this lexus	54
270915321483890690	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/sophie 	37
281460460233052161	i uploaded a @youtube video http://youtu.be/juts8mjcw3m?a  2003 lexus es 300 used cars elmhurst ny	55
275932967354900481	2013 lexus es 350 and 300h: car seat check: for 2013, the lexus es 350 received a redesign tha... http://bit.ly/11mjwa1  #autonews #cars	82
284809960116846592	that one time you let your brother drive your lexus, he blares "nigga nasty" and acts like he thugging lol	116
275126016828141568	@mariah_lexus what about me ? no invite ... ighttt . *shakes head*	-1
282079824741298176	all-new lexus is to make world debut at the north american international auto show: lexus has announced that the... http://bit.ly/yswh5c 	40
280740730266345475	aww. the 3gss are all put towards the rear of the dealership :-(. @newportlexusca #lexuslove #lexus pic.twitter.com/xncjhx7g	21
283594090120085504	think i was the best son in america ! #bmw #lexus #foreign http://instagr.am/p/tqhzwplc1_/ 	49
267672583439278080	lexus lfa, prueba de aceleración y velocidad en el aeropuerto de ciudad real : http://youtu.be/yl6lv5dcvfw  - para lo que ha quedao, ou yeah!	86
280829497853489152	i haven't talked to lexus in a long time. wassssuuup. @lexusbreanne_	-1
268876214473719808	@kissadriananow lexus wanted to ask you if you could print her a copy the review for tomorrow	-1
274079441515315200	the #lexus rx 350 could still be called a premier crossover (the washington times communities) http://bit.ly/ytfiod 	113
276110520631832578	i hate it when celebrities try to play like they have no money, bitch please we know you drive a lexus.	117
284934233141678080	@rebecca_374 let's make out in this lexus, there's no other love just like this! lol	54
267272782491033600	nothing says "gangsta" like chroming out your 93 lexus with reflective tape	43
276915638247751680	beautiful car! 2008 lexus rx 400h utility 4d awd asan gu, | guam auto spot http://fb.me/1sfl6dzuo 	55
284375325352280064	today, aiden wanted to "make a purple lexus on gran turismo and make it drift" http://instagr.am/p/twehiauj57/ 	61
269007781372239872	now hiring: internet sales appointment coordinator & finance & insurance: lexus of mishawaka ... http://bit.ly/zolws2  #job #jobs #hiring	50
285422647280545793	review: big lexus has it all http://torq.at/bl240 	95
285078005515165696	used 2011 lexus ct200h premium in south draper, ut 84020 for sale at fairway auto sales: used gray 2011 lexus c... http://bit.ly/wqcuzm 	55
267350487102271488	#lexus is everywhere! sponsoring @gqmagazine's men of the year, and product plugs in a @usa_network show. and way more: http://awe.sm/m8som 	29
279814802308755456	straight flexing	-1
275788038595043328	i want someone to write my bio for me ☺	-1
278091750097186816	#lexus #ls #creatingamazing fact 3: ls 600h l rear seat offers air-assisted massage function incl. shiatsu mode http://youtu.be/shiqb0wja4s 	104
266675056317431808	whipping the lexus!	97
269186995614535680	“ @i_want_a_lexus: @its_a_madone if becca wasn't there to stop it, one of us would have been dead by now” it's true. battle wounds right here	-1
279309962545623040	my experience at @espnw women + sports summit presented by @lexus & stats on a "reveolution" from @popcornbrains http://bit.ly/vdfdys 	88
283466495189721088	the school where teachers drive lexus	121
284788007108747264	lets make out in this lexus , theres no other love like this. a life with you i want, i wonder can we becomes love persona	54
280050360901586944	got that crazy mf @sweet_lexus layin on my back ahhhh d:	-1
280897169395961856	i can't have sex for a month cuz of this bet with my buddy lexus	-1
273858460414771200	dtn autos: lexus, mini are tops in sales satisfaction again, power survey shows: consumers are increasingly sati... http://bit.ly/10xbg0u 	69
283389194653560832	lexus gets it @lexusbrettell pic.twitter.com/0jqfpuc8	-1
269975683709693952	oh and an especially big thankyou to the policeman who let me drive my lexus at 186 mph.	90
267341493470117890	i look out for the bitches who look out for me. my day ones @keystotha_lexus and @driv	-1
281955362955993089	@lexus_lugggooo i drugged you and you're in a mudbone video. sorry.	-1
280035076358672385	@_minniemia wyaaa!!	-1
276348094415769600	just picked this freshly painted baby up #lexus #sc400 #newpaint #matteblack #flatblack http://instagr.am/p/s3bzjhviau/ 	123
275831121269379072	@mariuhhh_ i think i seen jacob driving today homie! what kinda car he drive?	97
267690762601394176	been working since may for this day, lets show hershey what we're made of. #dwest #championships #beatud	-1
278909576827514880	toyota to replace lexus emergency trunk levers -magazine http://ecoti.ms/wmzr0z 	30
279389627503243265	syed z. is selling a 1999 lexus rx 300 in fort myers, fl with a standard ad.	55
266384961446236160	@lexus_knowdat damn i was just bout to ask u lol	-1
266280172158853120	whyyyy is bryant sad?? this calls for an unhappy lexus:/	-1
284691013849739264	what a race the lexus. im not giving up on #flemenstar pulled very hard early on if he was let roll along in front may have changed result	87
275951468438228992	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/leonard 	37
267800882974949376	, lexus got my food	-1
272803135775457280	u kno lexus had to join in on the goal spree along with ziggy n eugene 5-1	-1
271423536919355393	@lexus_shantell cuzzzzoooo hoe!	-1
275755254706995201	my lexus gone be back on the block once i make it home	43
268030806361001984	|http://ow.ly/ahlhm | report: lexus ls 650 tmg prototype headed for essen: filed under: sedan, p... http://bit.ly/wyrtoc  #teamfollowback	2
285067044486012928	lexus ; nicole, i'm not having kids. cuz ima smack 'df outta them	-1
265682499441664000	it's really cold lol	-1
269177201885343744	great information from the @lexus 2013 ls training. #elevate http://ow.ly/i/18hm5 	104
266034080158715905	people act like obama has made their lives so much worse...you're still driving a lexus...i think you're doing fine. haha don't be #bitter.	97
266685746117742592	your love never fails, never gives up. it never runs out on me. #godisgood	-1
266033185165557761	whewww ,, almost was thee end of pop tarts .. now me and lexus ainn gotta move !	-1
282897856623423488	lexus isf and a m3 going at it on the 410	41
269138744316162048	i just ousted @oeg572 as the mayor of south bay lexus on @foursquare! http://4sq.com/dvfmwj 	50
273809571578011648	yummy! is that in jhb? rt @lexus_sa: @zero2turbo this one? #lfa >> pic.twitter.com/msvacej3	-1
277412478730772480	“ @__amberlily: lmfao. the struggle for lexus & kiara is the realest of the real. haha. poor them.” pic.twitter.com/lrkph5zh	-1
271792128164777984	http://bitly.xaijo.com/benjamin  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
272486130266566656	lexus lexus beemer ferrari lexus 'cedes 'cedes beemer. ah finally, a toyota camry, though it is late model. #recession #southlake #texas.	91
284904780726431745	jeffrey r. is selling a 2002 lexus es 300 in sparks, nv with a 4 weeks ad.	55
280839846526869505	#lexus lfa production ended on 12/14, what was your favorite part of the #supercar: exterior, interior, or motor? http://yfrog.com/odanlwp 	46
285447666274553857	http://gnail.in/lolita  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
278336383247056896	enjoying my hubby's lexus of tulsa christmas party! :) @ five oaks lodge http://instagr.am/p/tfktf0mu4y/ 	116
282902461977591811	always happy to see my @lexus twin on the road :-) #lexuslove pic.twitter.com/7bthh9fr	33
268931059155087361	congrats to my nephew, lexus williams for officially signing to valparaiso university tonight.. #basketball	-1
283461966352232448	awwwwe i literally bout cried when i read lexus message(: >>>>>	-1
276006074073628673	went to sleep single! woke up single! went to sleep real! woke up realer!! >>>	-1
280817278000435200	a rat could do her makeup like lexus amanda and it would look better. lol	-1
277078087856963584	let's make out in thıs lexus, there's no other love just lıke thıs	54
281861255340384257	@_kaliemae @lexillouwho i was trying to respond it didnt exist anymore. lexua you better run because we have class together :d	-1
285817327063277569	a little handbag shopping while you wait for your @lexus to be serviced? #luxuryislexus pic.twitter.com/y4efreac	8
277499447641001984	the parking lot at the local denny's is filled with lexus and corollas. i'm not reading into that.	121
284809536504729600	i love how people say "the struggle is real" but then their mom pulls up in a lexus	121
281474003661619200	lets make out in this lexus	54
283273980838805505	#peoplewhomademy2012 @_cristina220 @__skreyes @tyleen_lexus, my boyfraand, sydney @emilyy_crystal @oanaleex & josh's clique	-1
270780965335474176	adventure time is like my favorite show .	-1
283787044881330176	lexus is paralyzed lmfao	-1
271393518268866560	man it sure was a great day today. perfect convertible weather!!!	1
276789041595297793	lets make out in this lexus	54
275784098927235072	i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads. http://bitly.xaijo.com/lucy 	37
276032973181157376	lexus to reveal new is on tuesday 15 january at detroit show. the press conference will be presented live on-line at http://www.lexus.com .	40
272091853124411392	@cbk_chi need a lexus and a pipe!	32
273925183373451264	i have a serious problem with this list http://www.petmedsonline.org/top-10-smartest-dogs-in-the-world.html …	45
268162100625567744	dear god, i can't even see straight i'm so mad right now.	-1
277294069338734592	this is it ,its disturbing & gross af @ivette_duarte see how guys talk to me #smh -.- pic.twitter.com/hhjhb8rt	-1
271278224183554048	lexus amanda broadcasted herself giving head on stickam last night?! this is rich. hahahah. just what she needs. is she ever gonna learn?	-1
278219647352963072	video: lexus gives jay leno a shot at driving its 2014 is - filed under: luxury, celebrities, lexus, videos,... http://fb.me/1mohtdh72 	40
268355151868350464	alex m. is selling a 2007 lexus es 350 in rego park, ny with an enhanced ad.	55
274622993928441856	first it was brionna , then lexus .. now me lmfao !!	-1
276142846115983360	victoria secret fashion show tonight >	-1
275693356812730369	http://www.cars-specifications.com/lexus/lfcc-new-coupe-out-two-from-lexus … the lf-cc is a new coupe out of two from lexus	81
278299418837520384	#lexus no higher powered lexus ct until 2017? - according to a goauto interview with lexus international general man... http://ow.ly/2tflex 	119
275627156455952386	make it a december to remember with lexus 'check in for charity' social campaign http://bit.ly/yqqfbe  #storystream	53
276486875512987648	http://bitly.xaijo.com/rene  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
282218740064612352	hey old lady driving your lexus through the parking lot like a bat out of hell, suck one.	43
280886092239077376	final lexus lfa supercar built in japan. http://instagr.am/p/txrtczuych/  http://fb.me/cdg5tdwd 	46
274036189860855808	who's with me???? rt @iammichaelshay: rent a lexus and go downtown. #findsteveawife	89
273960954574802944	@reaachanelle looool woooo , sorry	-1
272874453434761217	honey complexion, body of a goddess, 22's on the lexus.	54
266037308191543296	my president is black, my lexus is red, i'm so tired, now ima go to bed!	3
269076573792112641	being pissed and in pain at the same time don't mix at all !	-1
276783446376980480	i think there's something wrong with my iphone because the quotes show apple went down to 518 today $aapl	-1
270204705706237953	“ @nena_ukwuegbu: 1ce u hv a mercedes, lexus or bm uv automatically won my heart”> ????	121
268393634624319488	wald international #lexus ct 200h revealed http://goo.gl/fb/o8fdz 	26
273856854004744192	http://bitly.xaijo.com/juliana  i'd like to put a big red bow on the coffin of the guy who came up with those lexus ads.	37
273112922882981888	review: 2013 lexus gs 350 f sport: filed under: sedan, performance, lexus, new car reviewsquickly closing in on ... http://bit.ly/10yezyt 	21
276006820642963456	i done with lexus. i wan test drive a bmw 5 series for a few days	8
271984457949515777	servicing car. zzz. (@ don valley north lexus) http://4sq.com/tjamji 	50
267753118253604864	brevin knight swoops in and tells me it's because game is on tv locally. oh well... still, boooo philly. haha	84
276448439355727872	you say you want passion, i think you found it	-1
271456621580939266	hm i only talked to q.slaughter my brother & my girlfriend lexus today! weird!	-1
270637887790395392	i got that presidential cooch, when he hit it he salute.!!	-1
280390669447593985	damn to how thirsty lexus just told me #oomf is ! oop ._____.	-1
282566808572149760	"would she be more impressed with your moms mini van or your dads lexus" @rebekahgravitt	43
284454885435535360	http://subetucarro.com : lexus is 250 2000 de venta en república dominicana http://www.subetucarro.com/listing/663/2000%20lexus%20is%20250.html …	55
284334913250029568	@skysportsalexh what's your tip for the #lexus tomorrow? rt @taylormadebet @attheraces	87
274554303820218368	last night with lexus & marshae. http://instagr.am/p/sqsiwhtp8h/ 	-1
277093686477737984	jay leno drives the 2014 lexus is sedan, gives us a first peak at the interior: just like it did la... http://bit.ly/127qfer  via carscoop	40
266748200747155457	el unico q se salva soy yo, puedo rapa en mi lexus pke me enfria lo grano. los demas q compren un abanico :)	121
271224483619147778	stupid fucking. bitch in the silver lexus, try and run me off the road again. i dare you.	72
267908764320018432	lmao null #liestoldontwitter	-1
283045529682866177	"honey complexion, body of a goddess, 22s on the lexus, named alexis, by the way of texas, big face rolexes"	54
268952321717858304	unless you're like f__king adriana lima or some shit, its really unattractive when a girl boasts about how "fine" she is. #umbitchno	-1
277124837573550080	its stupid to hate any band member's gf or whatever unless she's anything remotely close to lexus	-1
275775924207763457	make it a december to remember with lexus check in for charity social campaign http://goo.gl/fb/yb4ct 	53
273589106406211585	having a car is such a burden 😒 thanks for taking all my money!	8
266738004415107072	491 lexus will love her jewelry. it's absolutely beautiful. thanks so much to her wonderful sponsor. http://fb.me/1azvmxpvt 	-1
283913876427378688	@carllmax @nyoginomics @brianmbabz @autoportal_ke @nafterli @toyotsuauto @bettykyalo what is the "cygnus" #cardebate	79
283688249736712193	#waystomakeitobviousyoulikesomeone be lexus myers lolz hehe	-1
271503564218716160	jarred having a lexus & cake party lmao	43
269612709065154560	catch me driving thru downtown sf in a white lexus like a new york taxi driver ...	93
273918036287815680	how do you like driving the corolla? #teamtoyota rt @janaytashelle: i don't even drive a black lexus. i own a black 2011 toyota corolla	97
277840414948593664	the lf-cc... def. the show stopper. now if we only had a swear jar present for the duration of the #lexuslaas. ^ml http://twitpic.com/bkkahx 	81
272164649460441088	holiday sales anzousa anzo usa 121210 lexus is300 black clear projector headlight assembly... http://paintbodytrim.autoequipment8c.com/holiday-sales-anzousa-anzo-usa-121210-lexus-is300-black-clear-projector-headlight-assembly-sold-in-pairs/ … #sales	71
280307357987250176	"let's make out in this lexus..." well as long as it's a lexus. #lyricsattheirbest	54
274982403846574081	“ @drive_thalexis: 63 on december 1st... what is life??” nothing as we know it.!!	-1
279500789150527488	toyota postpones lexus launch for at least two more years http://www.indiandrives.com/toyota-postpones-lexus-launch-for-at-least-two-more-years.html …	122
270137152279556097	2013 lexus lfa nurburgring wallpapers: http://bit.ly/108sihj 	86
282971279278108673	“ @whennboys: you text me. i text you back right away. then you answer me 5 hours later. what was the point of texting me?”	-1
276855026373255169	i uploaded a @youtube video http://youtu.be/ww2ell5vaf8?a  2004 lexus gx 470 used cars west nyack ny	55
269207262470496256	@keairacarroll was drove today mad or naw insider , lmao !!	-1
277651801514340353	"@jumpman23_og: getting lexus name tatted probably .......monday or tuesday"	-1
275124037125025792	@mariah_lexus what about me ? no invite ... ighttt . *shakes head*	-1
283473721958731776	#bmw #m3 #e92 #lexus #black #white #stance #slammed #hellaflush #vip #cars #goodcar http://instagr.am/p/tpqs9mmp4k/ 	93
266263735071567873	niggas be wearing basketball shorts underneath their jeans like a game of 21 could happen anywhere.	-1
285214410908266497	kayla,mookie,tiara,lexus,lisha,lilone,meeka,quilla,vicius,qui,tk,starr,tisha,timbra,ashley ill take a slug for any one of them&dey know it!!	-1
279864175268884480	we would like to thank our sponsor lexus on the park for partnering with twexpo #twe	44
271758211466543104	@littledianaross you're not ugly. that's not what it is. you don't have that "slut aura" and that's what most dudes at upstate looking for.	121
276487936676089856	igot this bitch up in texas. she drives a black drop top lexus. ithink her name's alexis. and she looks real good naked.	54
269810508268441601	gs430 pics as promised: had to wash it before posting pics and before it goes in on monday fo... http://bit.ly/sawaxq  #lexus #automotive	52
274293208400424960	i just got rear ended in the lowes parking lot by some super sweet 16 girl driving a brand new lexus...	97
278683793265672192	7 months with my babe today :d @le_fatangel pic.twitter.com/grdc5hcr	-1
285367244693848064	el 1 de enero forza horizon recibirá el january recaro car pack que incluirá: lexus lfa nürburgring edition, lotus exige s,	86
276528898278322177	j.a. of indianapolis, in just leased a new 2013 #lexus #es350 from a dealer in indianapolis, in for $43,390.00!	89
274245116514942976	tomorrow should be interesting going out with @madwithpower_ and @lexus_cemonee	-1
283937783838552064	a giant ribbon blew off my lexus and caused a six car pile-up on route 88 with two fatalities. this really has been a december to remember.	11
280832874939289600	amor patetico jhonny lexus video: http://youtu.be/l7fx_rxuii0  vía @youtube de ti ya no espero nada ...sin ti yo ya no soy nada	-1
285115016049459200	let's make out in this lexus there's no other love just like this.	54
273161161569087488	lexus is300 sxe10 crew meet: http://youtu.be/7mitou572aw  @youtubeさんから	34
276177625288962048	south bend job: executive auto detailing position: lexus of mishawaka - south bend, in - executive... http://dlvr.it/2zzsvj  #jobs #southbend	50
284552884224401408	ant cuz the type of nicca that a shoot his self n the foot so lexus can hug em	-1
267296413094912001	used 2007 lexus rx350 fwd in teterboro, nj 07608 for sale at sunrise motors inc.: used white 2007 lexus rx350 f... http://bit.ly/s8xndt 	55
280804576075075584	its funny how some times i seem older than my friends.......no im just wiser nd been through way more	-1
280226898653618176	dvd player for lexus es350/es340 - bluetooth a2dp, gps navi win-ce 6.0 | ipod accessories nano http://ipodaccessoriesnano32.whitecentsky.info/dvd-player-for-lexus-es350es340-bluetooth-a2dp-gps-navi-win-ce-60-1355646251-muti02 …	71
269215894352306176	used 1999 lexus rx300 fwd in chattanooga, tn 37415 for sale at rivercity car exchange: used white 1999 lexus rx... http://bit.ly/su8uzq 	55
278870297162182657	lexus be up at 3 and 4 in the morning screenshotting stuff!! get cho butt in the bed girl!!!	-1
266257643356688385	pre-owned lexus at a good buy! bruce, 253-444-8634	55
281208751657197568	with just a few taps of your finger, you can plan your entire trip, send destinations to your lexus navigation... http://fb.me/pnelph41 	5
283069430882258944	he eats the pussy so good ;)	-1
278391219556605952	felicia and lexus the only ones i don't feel bad for!	-1
283728370766843905	sooooo someone hit our parked lexus. tf!	43
271761631594287104	car commercial impersonation; dad: tired of your wife bossing you around? uncle dean: then buy a lexus and drive away from her!	37
285543363539787776	@thefearboners @lexus can i get one of those big assed bows?	37
283664470532816897	#bestof2012 my little sister finding me on facebook after no communication for a few years. i love and miss you lexus. see you soon	-1
266121773068734464	" @rihanna: “ @yesimkayla: @rihanna so who has this lexus y'all niggas making out in?” @jennnrosales" ..lmaooo	54
284779526234451968	asi funciona el corazon ... bn vestido hay en mmi lexus pase p tu colegio me informan q te fuiste como loca te fui a buscar	43
267064946234384384	“ @young_papi15: #oomf is beautiful but her attitiude isent”makes no sense	-1
273277889032638464	i also saw a women slam her lexus into the side of a bus and try to blame the bus driver when it was clearly her fault. silliness!	59
274524486500507648	salón de los angeles: lexus lf-lc y lf-cc se presentaron con todo http://bit.ly/u4odtr 	27
266144254559133697	redcarpet list: 3 - rose byrne in alex perry at lexus design pavilion in melbourne - http://ow.ly/f4uj5 	75
281728623076057088	test drive: 2013 lexus es 300h: a smooth hybrid drivetrain makes lexus' es a more compelling luxury s... http://bit.ly/uhp2kx  #autosca	82
273656592761778176	it's a funny that lexus and qua said the samething	-1
277213932983316481	@540boss told u bout them northstar engines i feel u i want a new car too lexus is250	57
271954258952331265	#electriccar new lexus blows the cobwebs away http://bit.ly/etccar  #digital	66
268853766546141184	@peytonbh15 i'm go glad we got to spend all of my rich surgeon money together!!!:d	121
268206581232041984	who wants a free lexus? a free lexus is a goooood lexus...! pic.twitter.com/7cewgflx	37
272520452247801856	lee a. is selling a 2008 lexus gx 470 in san antonio, tx with a deluxe ad.	55
266480931324428288	lets make out in this lexus ~	54
271892061635088385	holiday sales anzousa anzo usa 121210 lexus is300 black clear projector headlight assembly... http://paintbodytrim.autoequipment8c.com/holiday-sales-anzousa-anzo-usa-121210-lexus-is300-black-clear-projector-headlight-assembly-sold-in-pairs/ … #sales	71
269120427824148482	i be robbin' i be robbin' catch you flexin in your lexus	43
269202736841625601	@lexus_texas_ be stalk'n my twitter...	-1
276092837156757504	tomorrow will be day 3 looking bummy >	-1
274175604323143681	north is a fun ass school , it's jus the teachers bs that makes everyone hate it	-1
282678746182475776	http://bitly.xaijo.com/madeleine  can you guys believe it's already lexus december to remember sales event time again?	11
266952874418913280	bruh in the lexus with his chick though. . . <	43
278269486522593280	if it ain't one thing...its another! dam	-1
285248386523881472	t28 turbo from sr20det into my 1gfe,a few questions...: im thinking of installing the stock t... http://bit.ly/vho1hs  #lexus #automotive	51
270743426310488064	" @lexus_lashay: niqqas that keep textn u after you iont text back <<<<<<like wtf blocked"got dem freaks	-1
280494310695268352	my ex's are hoes ! in texas i rose ! in a lexus i posed	43
281912870449598464	i'm so mean to lexus(:	-1
276928527335555072	reevaluating thee mufxckrs around me.!! i only trust two here && they know who they are.!!	-1
281499669509599232	ik lexus better be at practice today!	-1
280841561321918464	@tyleen_lexus i never texted you back earlier because i never even realized you texted me . message opened but i never read it ._.	-1
272087491056660481	“ @supanaturalhair: @kingturboricky ki ki ki ki ki , king turbo #teamsupanatural” #blessed!! lend me that chic in the picture nuh?? lol	-1
282476782052069377	every touch becomes infectious lets make out in this lexus	54
