278858771239940096	2014 bmw m6 gran coupe: this is it and we all want one: the four-door m6 i... http://bit.ly/ublbsa 	50
278870750138601473	mas piezas del interior del bmw en cepillado pic.twitter.com/efqhtdhf	8
282190290641616897	"i got a 'b'! a 'b' in college is like the best you can do!" - eric matthews #boymeetsworld	-1
284012429988474881	esta con un gordo de como 60 años, feo y seguro no se le para el amigo, pero andaba en un bmw y la mano llena de anillos #putasharryputas	12
278860662862651393	en la revista 570 también está el nuevo bus de volvo de 2 pisos, las últimas pruebas euroncap del año, el prototipo de bmw i3 coupé y más	50
278959031878553602	my boy about to buy my bmw off me yooooo! hype! gonna get my audi	35
280822070395416576	what do you think of the new 2013 #bmw z4? pic.twitter.com/tw6sgqoc	8
285750797009039361	byrne l. is selling a 2005 bmw 325i in johns creek, ga with a standard ad.	25
281067126788341760	bmw’s i window gives you a glimpse of the future http://bit.ly/wndpjt  #viral #video	50
280963917562388480	¿ hoy no es 28 de diciembre verdad ? ( lexus madrid ) - bmw faq club http://fb.me/wxury4io 	24
281176401019822080	"these streets respect killers and i'm just a man"	36
283270067540611073	iphone 5 & bmw en lo que me compran mi guaguis 😁😁😁 estabien #nomequejo #santavinoundiaantes	35
281326829703405568	some girl just shouted bbw in class instead of saying bmw. can tell what she was doing last night lol	41
279243372105969665	bmw m6 gran coupe revealed (video): bmw has revealed the m6 gran coupe that is powered by a twin-turbo 4.4-liter... http://bit.ly/xxakcz 	16
282837265678487552	comedian i go dye gives out bmw z3 convertible to film editor: ace comedian francis agoda a.k… http://goo.gl/fb/qv7yi 	3
279084417232814080	@lydiarjones oh & @princessbelle54 is staying with us friday night. 😏	41
278495822272925696	neither laptop nor bmw can buy my vote, i cant sell myself at the cost of pakistan << retweet if u agree #vote4pti :)	48
278536693399834626	top tuned bmw m3s http://dlvr.it/2csbsd 	50
284160748979093504	my dad told me he will give me back the bmw happiest guy ever. :)	35
279300586950782977	bueno ya en casa, después de pasar toda la tarde con @potrillo_bmw	-1
278921371214544896	'storage wars' show rigged, lawsuit claims: david hester's suit claims producers have added a bmw min... http://q.gs/2qmyo  #arlington	48
284262246622838784	dear zuma if lotion, dogs & hair straightner is only a "white thing" then why you wearing a rolex, driving bmw's in you nike takkies?	12
285587483406761984	2011 bmw z4 sdrive35is	48
279982935053070337	like father like son #highrollers #germanengineering #merc #bmw #dadknowsclass pic.twitter.com/kcqfmf1j	8
283304347583000576	bmw lanza adaptador lte para conectarnos a internet en el coche	14
282452656428048384	" @mitchell_rash: at work feeling like crap" get over it lol we got a long day to go	48
280515840082845698	if i got bmw car tttt_ttttt..ma father will track in it with myvi..if i got 50,000 i have to give ma parents instead going to korea..t_t	35
281826400703483904	#tbt when i had my bmw 325 http://instagr.am/p/td9oa0zc-d/ 	8
279356342257455104	“ @mccaulls: did anybody know @tyler_landreth got a new car? #bmw” i'll believe it when i see it on instagram.	35
257181645101211649	eric: "they're chopping up the dorm room, they're chopping up the dorm room." cory: "my brother is a moron!" eric: "which nobody can deny."	-1
283548179255934977	i hope there's a bmw parked outside with my name on it, otherwise shit gon go down for the fat bastard	35
281554119070715904	#best #garage #bmw #cars #m6 #135 #m the #best #work http://instagr.am/p/tcbwcfiiot/ 	8
282488865820913664	" @brian_sei: #chiste: —¿qué carro tienes? —un bmw, ¿y tú? —un convertible. en la mañana es de empanadas y en la noche de perros calientes :(	41
283279481928548352	eric: "i can be responsible for the happiness of one little boy." #tommy #christmas #boymeetsworld pic.twitter.com/yjhegltj	-1
278864425006538753	evolution of #bmw #3series coupe. 1982-2012. i'm sad it's #4series now. http://instagr.am/p/ti6e5_dyor/ 	8
284141941703192576	night life .. last night with @converse_notlkn @gracenomercy @dezzy_bmw http://instagr.am/p/tualdfv91v/ 	-1
285080081049739265	"when i'm with her, i feel happy to be alive, like i can do anything...that's what i think is love mom: when i'm better because she's here."	-1
282149106258948096	bmw mini breaks half a million sales in the usa - the sun http://bit.ly/wayaem 	15
279255631825883136	this saturday same crew #bmw better service, #paccednight #starstuddedsaturdays @5thelementqc http://instagr.am/p/tlsexrcduf/ 	-1
279285491310940160	want to test drive a new bmw at gatwick? if so, you might want to have a look at what we're offering: http://bit.ly/tdv9vs 	3
283370672095379456	i got to drive my mom's brand new bmw x3 all day and i didn't love it. #automatic	45
283625702555783169	i can't believe i got a bmw for christmas!	35
282598286819459072	my new baby #bmw !!!!!! pic.twitter.com/ognch0ng	8
285069721261461504	bmw-i-super-car-concept pic.twitter.com/isvwhncr	8
285123703413555200	topanga: "this outfit with this hair? hello, buh-bye, i am so at the mall." #boymeetsworld	-1
282772451128119296	bmw's car hotspot lte means bavarian motor wifi: the dedicated car phone may be a thing of the past, but the i... http://engt.co/105xwym 	14
279868050780590080	y'all guess who let me whip their bmw tonight? #dd #sobersally #thatsafirst hahahahahahah	23
281832692121759744	im riding in a bmw im screeching	23
280152613327085568	bmw 5-series driver side replacement fog light: this is a driver side, replacement, fog light. this fog light is... http://amzn.to/wbmccm 	47
283764086955704320	shawn: "two roads diverge in a wood, and i choose the one that leads back to your house." #christmas #boymeetsworld	-1
278860325154078722	this is the new bmw m6 gran coupe http://jalo.ps/m5hgzv5 	16
282313510367666176	"i believe in love like i believe in god. you can’t touch it, you can’t see it, but you can feel its wrath." – cory matthews #boymeetsworld	-1
279028371994849281	#bmw and boeing to collaborate on carbon fiber technology http://bit.ly/zhvq7w 	30
283984432245907456	two great cars, one award. witness the porsche boxster and bmw m135i duke it out for our sportscar of the year title http://ow.ly/gm9li 	1
285489697407524864	like fucking upgrade your self to a damn bmw or lexuz. not a beat down corolla . #dumbasskids . . dog food and cigarettes?. . yah your cool	3
283905336375660545	we've spotted the all-new third-generation #bmw x5 ahead of its official debut in september - http://ow.ly/gm8xt 	50
284115687021096960	feeny: "on the husband highway, there's very little forward traffic. just a million well intentioned men backing up frantically" #lifemorals	-1
283156192174411776	spaceghostpurrp – b.m.w. (black man’s wealth) (freep) - #dope http://is.gd/zmjsrq 	-1
279171308741332993	this sunday, 16 december, we are offering 40% off a 12 month digital subscription to bmw car for one day only!... http://fb.me/13ujujfza 	3
281972924074831872	cory: what is with these 5-day school weeks? i don't know about you guys but i'm pretty much shot by wednesday. so let's end the week there.	-1
278393873821208576	edited: bmw zagato coupè sound! – world debut http://bimmermania.com/blog/2012/06/04/bmw-zagato-coupe-sound-world-debut-2/ … #bmw	8
278569051905720320	i'm takin credit for bmw bringing that hemi orange back.	3
282853858366078976	“ @pinoy_humor: bmw and mazda not hammer! - kris aquino to vice ganda #ggvak #ggv”	40
220520345218711553	—mi amor, ¿qué me vas a regalar por nuestro aniversario? —¿ves ese bmw x6 en blanco? —¡¡¡síii!!! —pues una plancha del mismo color.	41
281183568976302080	#perfectcars bmw 3series , m package ofcourse.	34
282185324044623872	bmw: i'm officially an intruder on here, my new wheels are here : non bmw cars http://fb.me/xfmqeow6 	24
282258653053063169	ryan m. is selling a 2004 bmw x3 in park city, ut with a enhanced vip ad.	25
285172041806647298	bmw anti theft chrome tire valve caps 1 used & new from $5.99 (visit the hot… http://goo.gl/fb/yeb4f  @detski_fotograf	47
280573151707021314	matan en neza a mando policial del df al intentar robarle su bmw http://ow.ly/g8z9d 	38
277628667331502080	feeny:thinking of putting my house for sale. i thought once the kids started getting older things would quiet down, but it just gets weirder	-1
280815263044235264	got my license #bmw pic.twitter.com/mwhyckzy	8
285437692223823872	04 bmw 745 li parts on ebay classifieds atlanta http://ebayc.us/25317593  #ebayclassifieds	47
278585279982493696	rachel: what are you going to do when your hair grows back? eric: it's not gonna grow back, i got my receipt #bestoferic	-1
279724752405409792	bmw serie 4 concept coupé, nace una nueva gama de deportivos la automotriz alemana bmw develó las primeras... http://fb.me/1lgjrhqol 	50
279387375166181376	kbs+p's junior creatives document their thanksgiving journeys home for bmw http://ow.ly/2tjdt4 	27
284386717090332672	i'm now the only varah with out a bmw, even my little boy has one!! @ocean_bmw pic.twitter.com/srbcjxil	8
279046394826878978	alan: "that's what life is about cory. you spend your time searching for something to give your life meaning." #lifemorals #boymeetsworld	-1
278624515133677569	hamann bmw 6 series gran coupe: hamann has released details for the bmw 6 series gran coupe program which includ... http://bit.ly/u4aj2p 	16
280029541282488320	feeny: "eric! job well done!" eric: "thank you mr. feeny. thank you for everything." feeny: "oh, it's what i do." #weallwishwehadafeeny #bmw	-1
280530273416908800	#bmw #x1 oem dvd monitor with licensed #papago #gps #navigation system #satnav http://fb.me/ch2cxnzq 	47
281737330442768384	consumer reports on cnbc: lexus, infiniti, acura all have better reliability than bmw.	45
284819815867224065	shawn: "and you mr. feeny...how you've always told us what to do without ever telling us what to do. you taught us about life." #lifemorals	-1
282014930440445952	@ampischmidt #deboconfesar que algunos temas estan buenos jaja	48
282677903123161088	" @bmw_lifemorals: "a true gift is given with no expectation." - mr. george feeny #christmas #boymeetsworld"	-1
285106866500014080	image created with #snapseed #bmw #x6 pic.twitter.com/9pmi5zxs	8
284617814864703488	one of the best youtube video, seriously. congrats on winning the grand prize of bmw shorties! http://fb.me/1kvvt7wkc 	49
279178242953461760	looks hot! bmw m6 gran coupe pic.twitter.com/quc3r8xj http://fb.me/26mwtmbgu 	16
280585033511755776	@weijuntan @superwantanmian hahaha when u talk about bmw bro, nothing is too old. ;). nick is talking about the e30. google it out bro :)	45
283173422366851072	#navidad #regalo #bmw #m #lovethis #carsphoto #beautifull pic.twitter.com/tzy7phol	8
281010784715296769	¿quieres un #bmw #x3? en @ocasionplus lo tienes, con 78.000 km y por sólo 19.300 €! http://www.ocasionplus.com//vehiculos/ocasion/bmw/x3/1299?from=twitter …	25
282895939830693890	anuncio gratis: bmw - r 1200 gs (sevilla / espana) 14.000,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=57212 …	25
285135354221187072	video: bmw 1-series m coupe vs speedart brt600 porsche 911 turbo: yes, i agree that from reading the title of th... http://bit.ly/x4igsz 	40
283024398766727169	i just won a bmw 125i coupe in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	3
284431805870927872	of all the cars i race an older bmw beats me :/	45
282590359610093570	#factoid @devonbloodbikes received 2 bmw r1200rt's, striped and strobed by fleet developments by donations received from construction co rt	3
284478675859148800	my definition of a "bad bitch": a poorly trained female dog or some other carnivorous mammal. #ponderthat	-1
279935889466089472	i just won a bmw z4 sdrive35i in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	35
285071839858929664	"i don't believe in pittsburgh. i believe in us." - cory matthews #truelove #boymeetsworld	-1
278580814143438851	sofovich subiéndose a un bmw con chofer en lavalle y rodríguez peña. un gato desesperado corriendo para saludarlo. la muerte.	3
279296916615995392	first drive: 2013 bmw activehybrid 3 http://aol.it/tx06pn 	50
283610376581554177	mmmmm driving a bmw is nice. wish i could say it was my christmas present but no its just my dads rental car :(	23
281101515656155138	"money don't make ya rich. life makes ya rich." #lifemorals #boymeetsworld	-1
281027700347518976	@nathonederful "beggin outside mcdonalds then getting in your bmw"	48
281753488369786881	hackers worked out how to open bmw car doors via sms by reverse engineering their assist technology! details ---> http://omgf.ac/ts/fiy 	21
278645797044756481	bmw gs trophy: completed on 1980 r 80 gs (video): bmw gs trophy: completed on 1980 r 80 gs (video) in the video ... http://bit.ly/uyn7q4 	9
281207757640716288	you being a child in the 70's....lol rt @johnhinton3: @smart_bmw uh huh, what?	-1
280795176530743296	rt @realandrewkirk the woman driving the black bmw looked really shook up. the dude in the truck seemed ok. no way for me to know......	36
281582388658704384	photo: joão chalœmponn reshared bmw’s post - what would your questions be, if you could ask bmw experts... http://tmblr.co/zfdsdyzju5c9 	8
284028712259837952	topgear: sportscar of the year – bmw m135i vs porsche boxster: top gear is looking to crown the sportscar of 20... http://bit.ly/vziwj0 	1
281734151177117696	co rt" @loom_8: yes a tear is shed errtime i see bmw m3. i get aroused slightly too"	45
282295038665449473	take me to montreal already #justwannaparty	-1
280391638327635968	562-485-9644 ~ bmw exhausts repair bellflower - downey - norwalk - paramount http://www.worksessions.com/videos/lc8xcrcsetm …	17
279402668202528769	—¿qué carro tienes? —un bmw, ¿y tú? —un convertible. en la mañana es de tacos y en la noche de hot dogs. #hoyhuesitosdemarrano	41
283021831848472576	the song was beamer, benz, or bentley... not lexus rt @dearranda: bmw rt @jtruestaytrue: lexus or bmw?	48
282752494629703680	@reezydsm........ or the man just has a really high paying job and the guy can buy his woman nice things....	12
281373042565849088	i'm not a gti kinda girl all about bmw!!! cause that's wazzup!	45
281381636703133696	officers are out in force across london targeting uninsured drivers. in #lewisham we have had 10 seizures so far today #opcubo	36
281689649590702080	call now: 714-882-1954 ~ bmw electrical repair huntington beach ~ http://autorepairfullertonca.com 	17
280787605807853568	“ @bmw_lifemorals: eric: "hey, little bro, life's tough. get a helmet." #classic #boymeetsworld” @cory_herrington @erikaldear	-1
281482794914422784	niñatos de bmw que se creen dioses y no saben ni conducir....	12
284135911267123200	topanga: "maybe this wasn't a good idea..." cory: "no, no...anytime me and you are together, it's a good idea." #boymeetsworld	-1
280924463250415616	this jerk on the road tried to squeeze his bmw between my civic and a mazda next to me today. i blared my horn, "you ain't no knight bus!"	12
281793764798894081	hey, i like your bmw, i like your bm-excellent tits with a tattoo of a pig sniffing glue	7
284945629074051073	lose weight and get paid for it!!! plus look good in a free bmw doing it!$$ - http://ow.ly/gmg7j 	35
279150988395433984	this amazing nissan is type r (honda) mpower (bmw). hmm absolutely no need pic.twitter.com/rougpjxp	48
280745394332377088	si! salgo primero! #bmw #gpcanadá #go!	3
285716219187834880	rt @dealer_seo: the #bmw series 4 interior looks #amazing!	45
279215987516137472	bmw and boeing teaming up on carbon fiber development http://dlvr.it/2dpfwk 	30
281096490829639680	intenta decir "bmw" sin tocar los labios. sí, eres retrasado	41
284094843867766785	bmw's vehicle sales reach 1.8 million in 2012: cfo http://bit.ly/10kgkbm 	15
285788081070678018	shawn: "i'm going to college." turner: "oh you are? where?" shawn: "hawaii. i figure i have a better shot outside the country." #bmw	-1
280721818162171904	bmw xdrive: destination, wooden sculptures http://bit.ly/udfe43  via @adsoftheworld	27
283159593780125696	update~ i-go-dye dashes out bmw z3 car to film editor [ #photo] http://dlvr.it/2hm0yh 	22
280766562598805504	vibin' to that new @icemackp mix-tape #bmw http://www.hotnewhiphop.com/spaceghostpurrp-b-m-w-mixtape.71022.html … it's #realtrillshit #raiderklan y'all @hotnewhiphop rt now & share it #purrp	-1
281361310766211073	#mercedesbenz is just a cut above #bmw if you dont know that, you're probably a douchebag :p	40
282964629938900992	la noticia del fichaje jaime alguersuari por bmw la ha dado @dtm_es en exclusiva. desde gde os recomendamos seguir la cuenta.	4
282810472464543744	you've been together 10years you deserve a minaj especially if u let him put the bmw in the garage @kanyewest	7
281799041224953858	bmw 1 series limited edition lifestyle to debut in detroit http://sns.mx/w6oey8 	50
279333226676375552	ni para que hacer corajes finalmente quien no se quiere hacer responsable, no se hace y punto....	18
285779976786173954	. @bmw is #1 on that list | ten car companies that lost their way in 2012 http://a.prgm.me/12tgq58  via @jalopnik #germancarchat	33
283132020400484352	bmw i3 coupe concept at the la show - evo magazine http://newinly.com/31jwfnbvr 	50
278975926530875392	love me a white man anytime anyday	18
280893904163848192	topanga: "eric tell them i'm fat." eric: "you're not fat, you're hot. i just told you that so you would give me your pizza." #boymeetsworld	-1
278874723142733824	the bmw isetta: one of the bubble cars made in the 50's and 60's that the head of the bmc detested. #bmw #mini pic.twitter.com/cmavspjk	8
279284568589221889	the bmw m6 gran coupe!!! http://www.youtube.com/watch?v=jjgz6hnmw_y … http://fb.me/c3ww4tql 	16
279380244715147264	malaysian car ad >> 2010 bmw 3 series. excellent condition. turn signals never used.	25
278479528211382274	damnit put sum clothes on im so sick of these #bmw wrockin them damn leggins smdh	-1
278736758915612673	new location for canada's bmw gs trophy challenge http://bit.ly/u5pv9c 	9
285016168891305984	ssbc 33194aa3r drilled slotted plated front passenger side rotor for 1984-85 bmw 318 with rear drums: big bite c... http://amzn.to/sat43k 	47
282480246522015744	quien es el pene que vuelve de joda a las 5 de la mañana y se queda hasta las 7 jodiendo con la pc? el que lo saca le regalo un bmw.	3
281345779564683264	india auto news - mini arrives in hyderabad: bmw india opened a new and exclusive showroom fo... http://bit.ly/v5m415  #india #auto #news	50
284394342330802176	i liked a @youtube video from @toy_lex http://youtu.be/rtw4wt2wqwg?a  bmw m3 f80 2014	8
284006293721722880	out with my pops pushing the bmw truck	3
279065206456471553	john m. is selling a 1999 bmw 740i in del mar, ca with an enhanced ad.	25
282084577940500480	asaaa de cachondeo todo el día, se nota que es el ultimo @potrillo_bmw @caxopera @tallerescesar pic.twitter.com/tpso3w24	-1
280040625083150336	if your going to complain about your life when you live in a safe neighborhood with a bmw to drive and a loving family, grow the fuck up	12
285765640650899457	@teeyeks @johnhinton3 @free2bvee @bklynobgyn @ibe2unique @deetroit_dave @joancbee @criddle24 @marie_cancer lol..gm luvs	-1
285354676071833600	daimler ceo wants mercedes to overtake audi and bmw to become the top premium carmaker by 2020 http://tdy.sg/uapl8y 	6
281158218711973888	bmw makes its new debut! the latest model of the car	50
281354844734885888	the bmw i3 concept coupé, to enter the market in 2013, will be on display at #naias2013 pic.twitter.com/ikpnr5g2	50
281505351881347072	"i love you all. class dismissed." boy meets world.	35
282685473829289985	haha a dodge truck vs a bmw and the truck won! lol	40
281798932177240066	¿sabías que los bmw se pintan con #klass? gracias a su excelente calidad estas marcas reconocidas utilizan los productos de #pinturassur.	3
279367716454936577	" @beautifulmoney_ i can never stay with one car i done went from a bmw to benz now thinking bout a rover" just forget about marilyn smh	35
280523700183388161	driving through jau seaside always feels like staring in your own bmw ad.	23
279476416045789184	bmw m6 gran coupe http://goo.gl/re380 	16
282870170010128386	bmw z4 , ligero lavado de cara: el fabricante alemán llevará al salón del automóvil de detroit una pequeña renov... http://bit.ly/vmwlgu 	50
281474603438714880	2014 bmw 2 series coupe spotted in red, giving us best look yet http://www.2addicts.com/forums/showthread.php?t=783078 …	50
285124327408553985	“ @bmw_lifemorals: topanga: "this outfit with this hair? hello, buh-bye, i am so at the mall." #boymeetsworld” @jacquiekrajnik	-1
278375574819442688	my mom wants me to get a bmw , hmm.	35
280778105688313856	free download: spaceghostpurrp – b.m.w. (black man's wealth) ep (mixtape) http://goo.gl/fb/b9ttp  #hiphop	-1
283089016201572352	our hanger#bmw#crj#fwa#aviation http://instagr.am/p/tm7124grdg/ 	8
285801267094249473	35 urban innovations we’re watching this year: in the global innovation series, presented by bmw i, mashable hi... http://bit.ly/vn0imf 	3
281645097697812480	#a2díasdelfindelmundoyaúnnosé si algún dia tendre un bmw ....	35
284340281963319296	congrats! y'all made it. so proud of your accomplishment and the work vemmajax is doing. #bmw http://instagr.am/p/tv0qexbg5d/ 	48
281134306976477185	bmw switzerland: the fastest christmas song in the world http://bit.ly/zkhwvc  #aotw	27
284322414224109568	@economictimes: #bmw says hit record sales in 2012	15
272873624023732224	feeny: "i told shawn i support his decision." cory: "you what?" feeny: "i gave him my blessing." cory: "what are you, the pope?" #bmw	-1
278548073972654080	pregunta; ustedes si tuvieran una camioneta bmw se sentirían y se creerían mucho?	12
284404079688572928	eric: "i married a moose...we don't need counseling." #playswithsquirrels #boymeetsworld	-1
278943433266171904	when i was young, i just wanted a bmw. now that i'm older, i don't need the w.	41
278659928330215425	#bmw #activehybrid power unit | #car review #german http://instagr.am/p/thdn0mudkk/ 	8
282574794547929088	en que se parecen las novias a los difuntos? en que no importa en lo que lleguen a la iglesia audi bmw nissan o caballo todos van a lo mismo	41
279295391755816960	despues de casi 1 mes y medio al fin me an arreglado el coche, por favor no lleveis nunca el vuestro a #engasa bmw de #quart #hijosdeputa rt	17
282913719464382465	"this is the bmw that god would drive if he wasn't busy doing god sh*t" http://zite.to/whzwun  via @zite	27
282763987769257984	bmw's car hotspot lte means bavarian motor wifi - http://engt.co/wgdfbw 	14
281835938550800384	bmw carbon fiber hood z http://tinyurl.com/c6k82tm 	47
279852749951217664	i hope we go check out my bmw tomorrow... i really want to roll in it.	35
281458824458682369	mercedes rt @theglllory: mercedes for sure. rt @sh_zahrani: bmw *.*“ @tahanialzhrani: bmw or mercedes?”	40
282628850712731648	driven the bmw 750	23
280829803232362496	feeny: "life is a lot tougher than school my dears." cory: "but the right thing to do is to step aside and let us live it." #boymeetsworld	-1
284386104721952768	my parents never allow me to drive the bmw when i'm visiting....thanks for the 96 hyundai guys holllllaaaaa	23
280552261564919808	"believe in yourselves. dream. try. do good." - mr. feeny #bmw	-1
283735180924035073	feeny: "friendship, for example, is a real gift, and it's given with no expectation and no gratitude is necessary, not between real friends"	-1
281686008939032576	rt @barucfmoreno: otra petición se sus majestades rt @autobildspain: el bmw m3 m performance se luce en nürburgring. - http://flip.it/rcrry 	50
280741943066103809	cory: "why does everyone always take topanga's side?" eric: "boobies." #lifemorals #boymeetsworld	-1
279046868997115905	omg! i want one!!!! #bmw m6 gran coupe http://www.autoexpress.co.uk/bmw/6-series/61882/bmw-m6-gran-coupe …	13
280717640610222082	bmw’s showcases 50 personal journeys captured on camera phones http://goo.gl/fb/mgx0r 	27
281482199323254784	@wewantanycar: luxury car maker bmw aims to sell 300 units of newly launched mini this year http://ow.ly/ge8cb ”does that mean 300 mini's?!	50
279266740599414784	wallpapers: bmw m6 gran coupe http://bit.ly/xhkosb  #bmw	16
278964060832296960	i liked a @youtube video http://youtu.be/rpmmos66geq?a  beyond status. the all-new bmw m6 gran coupé.	16
279474008490127361	i will drive across town to a guy named steve's house and buy a cardboard car at a bmw sticker price before i ever buy an @edmondhyundai	48
283095924224450560	que hueva las cosas que le da rt.	35
283594090120085504	think i was the best son in america ! #bmw #lexus #foreign http://instagr.am/p/tqhzwplc1_/ 	8
283541040554729472	i just won a bmw m3 coupe in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	3
280858882639806465	bmw m fan tee classic t-shirt, 24% off http://amzn.to/w4tews 	46
280188344091160577	drivin around in the new car! #bmw #stoked	23
281434543645409280	#bmw #m3 #sport #soubr #من http://pud.to/o8b1  #puddingto	8
285844048969859073	anuncio gratis: bmw - r 1200 rt (madrid / espana) 17.800,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=56861 …	25
278779909927743488	-1 traffic jam cabin fever!!!!!!!!!! just seen a bloke in a bmw go down a farmers drive thinkining it was a shortcut. pic.twitter.com/0dny105k	8
284212485723140096	new superminis for 2013: bmw i3what is it? all-new electric city car with revolutionary carbonfibre construction... http://bit.ly/10lypx1 	50
278389302780628993	supercar customisation and tuning company servicing audi, bmw, bentley, ferrari, lamborghini, maserati and many more	17
280716858787774465	estudien chavos, las viejas bien buenotas prefieren subirse a un bmw que a un bocho.	35
281088846077239298	bmw = strip club ..drug based purrp	-1
280583871660171264	so why do you defend them? rt “ @seancolvin: @nikluk guns dont do anything. they are inanimate they have no ability to choose to do anything”	35
280119071482195968	need a bitch that can fuck, cook, clean right -yg	3
285470818841022465	que hermoso es este bmw. todo un placer viajar acaaa! jaja	45
273270295408828416	gets a bmw. its not white.	41
283082720576430080	... rt @woncharms: as i know so far bmw stadium will be finished in 2020. how can they hold a concert there in 2013....."	-1
284462063554809856	bmw 6-series gran coupe with m sport package vossen-ed up - carscoop: http://carscoop.blogspot.com/2012/12/bmw-6-series-gran-coupe-with-m-sport.html#.unztsrcc7xu.twitter …	16
283701249570897920	shoutout to all the rich girls crying in their bathroom right now cause they got a bmw instead of a range rover	12
278877056849293313	cory "the cory" matthews vs. vader #boymeetsworld pic.twitter.com/kswz7dkz	-1
279373453734318082	trying not to cry as i drive the new bmw. #dasauto #bmw #fuckja	35
285821798216511488	si pudieses tener cualquier coche que desees, ¿qué tipo de coche elegirías?... — un bmw. http://ask.fm/a/1n16hd5h 	34
285145223422693377	i luv thug niggas that's mf problem!#2 chains on blast driving his bmw tho	3
280235782185299968	bmw 82-11-2-152-339 luggage compartment two-sided trunk mat: for models: 5 series -- one side is covered with ca... http://tinyurl.com/blgg26r 	47
278850968651702272	entonces ahora es: gastemos la plata en los carros mas caros y yeyes para la policia??? bmw, ford, prado..	45
279261206320140289	#tbt @tayl0rsay miss you loveyyyy😭 pic.twitter.com/p6wukwek	-1
280643153969692672	i miss driving my bimmer ..getting it back friday tho #bmw #flattire #nospare ;( http://instagr.am/p/syfqgghsv_/ 	8
281589422489739267	cool bmw wallpaper for cellphone: http://bit.ly/sw1ng0 	46
284899527587135488	#15factsaboutme: i'd rather have a 4x4 than a bmw.	40
285374763755520000	tte. coronel que viajaba en su jeepeta #bmw asesinado anoche de balazo en la cabeza. trabajaba en narcóticos de la pn	36
279109414458376193	you can find the latest online information about new upcoming bmw k1600gtl bike in india of year 2012. also you can... http://br.yakaz.com/posts/017e9eu8kireiehq …	50
281564881642196992	from tuesday's do you know, another distinctive bmw design feature- "kidney" grill. http://twitpic.com/bnh3y6 	8
272380339362623488	cory: "but mr. feeny, you love teaching. without teaching, you're not mr. feeny. you're just crazy george, the guy next door" #boymeetsworld	-1
279123524097028096	google and bmw are the most attractive employers for europeans via prnewswire http://pop.to/14zxv 	42
282701961638322176	what a night: stole hot chocolate and got free rice crispy treats #bmw #msfts	-1
283320734737121281	new nrg innovations : 91-97 bmw 850i 850ci nrg 320mm steering wheel + hub + quick release... http://interioraccessories.ffautodeals99.com/new-nrg-innovations-91-97-bmw-850i-850ci-nrg-320mm-steering-wheel-hub-quick-release-combo-black/ … #sales	47
279364117758869504	he añadido un vídeo a una lista de reproducción de @youtube (http://youtu.be/hdi2cbqp24i?a  - sorteo bmw 30 de agosto en casino marina del	3
285080157193113601	this the 2nd day i came up here to see this bmw i think i'm gonna get it . but dan them payments gon piss me off	35
281565439480434688	i just won a bmw m3 coupe in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	3
281855085544357888	bmw headquarters #germany http://instagr.am/p/teksgqkrsl/ 	2
285805322986196992	35 urban innovations we’re watching this year: in the global innovation series, presented by bmw i, mashable hi... http://bit.ly/vn0i6i 	3
282566825366130688	sgp bmw is poppin tho .	-1
280791737197293568	@scandal_51 neither should be braking down. how embarrassing, outside #claridges too. :)	35
281329790915600384	bmw lanza una campaña “movidita y reciclada” para felicitar la navidad http://ow.ly/2tppfh 	27
279069472101380098	@michaelberrysho bmw m-series cars are also known as "a poor man's saab". that is a fact.	40
279926886929399808	el bmw m135i y un villancico de infarto http://bit.ly/w97luy 	27
280726855504510976	el bmw m135i y un villancico de infarto http://www.motorpasion.com/p/73104 	27
282612589408702464	i got asked if i fucked with parts or china by a black man. i found out it was heroin. the tricked out bmw & 3" wade of cash makes sense now	48
285592080384933889	i am thinking about getting a bmw 325i cabriolet for a new car!	35
281499949206732800	retweet this if you're watching the #boymeetsworld finale on @abcfamily right now! #herecomethewaterworks	-1
284598319718727680	highlights 2012: stefano at the double.: 21st october 2012, suzuka, japan. stefano d’aste becomes the only bmw d... http://bit.ly/vfv65g 	48
283670669726720000	@maoshutsens jajaja pero no creo que me quieran dar ahorita un mercedez jaja ando viendo entre ese o un bmw serie 1 ^^ algo no tan caro jaja	35
284613205500755968	descubrimos los secretos del bmw serie 6 gran coupé en nuestra prueba. deportividad y confort, de la mano. http://ow.ly/gop8n 	16
279234517947015169	so 2 chainz said he had a baby in a mercedes so that's what he named it. does that mean i'd have to name my baby bmw?	48
282973364807671808	bmw boys- thuggin on you bitches: http://youtu.be/c5shosxcmcs  via @youtube	-1
280411989082255360	because they suck #next rt @composedlyric: why are my ravens getting smacked	-1
281207241724547073	@pdrosso what is? the traffic in andrew sq.	19
285480939683991552	bmw m6 gran coupe spotted fully unveiled: just a few weeks after its official unveil, the bmw m6 gran... http://bit.ly/10bax8g  #cars #bmw	16
279275020117757952	topanga: "well if it is important to you, then it's beautiful." #lifemorals #boymeetsworld	-1
