274584116941430784	people who get everything handed to them really irritate me. so i work hard and you are unemployed but have an audi? yeah that's fair.	4
274891005759725569	diciembre nos recibe con un audi r8 spyder, ¿lo incluirán en su lista de regalos? http://ow.ly/i/1boy6 	69
280736808592109568	the audi dealership makes me smile	59
276225545224732672	audi makes art out of headlights.full led option for new a3 sportback.first time in compact segment.goergous. pic.twitter.com/x5hby2vd	55
281798244311367680	audi piensa que los motores de cinco cilindros tendrán mucho futuro http://bit.ly/utzcgd  #culturatec #cultura #info	60
273599567008768000	“ @audi: the @spyderantidote custom q7 tdi - #greenissexy, defined http://instagr.am/p/sjsuxvjbgv/  #fuelforthought” christmas present?	6
277933931381264384	@robertoaustini thanks for following me rob, your audi was by far the best looking btcc car of 2012 (red n white livery), 110 days to go	55
273850176664387584	audi a4 2008 does the job in an impressive style posted by : ruben vasilyev: the 2008 audi a4 retains the reputa... http://bit.ly/11di1kr 	28
273264299475103746	the twins had their first playdate today! stevenlust #audi #s4 father! http://instagr.am/p/shh8odyh0u/ 	6
273123668694036480	fuck the audi dealership	59
284759917892620288	ask about our warranty: (562) 427-4256 ~ audi suspension repair long beach ~ http://www.orozcosautoservice.com 	22
283638981755801600	look what i found @audi @audi_exchange autoaddicts http://instagr.am/p/tq14h8sagc/ 	69
280201267270262784	@gprll @audi ha! it could be if you had a #q7.	55
282593794732470272	el madrid en su linea. pa k cambiar si una cosa va bien.. podata.. la fabrica de audi esta preparando un nuevo a 19... vamosss mi graanaada	23
274215580234567681	it's amazing what some people will buy. someone has bought our old company car, an audi a8 4.2tdi with two dead cylinders and 194k miles.	45
284906226943401985	skype with audi and da	-1
277792503636316160	my other dream car #audi http://instagr.am/p/tbtojdgnwn/ 	55
283077720961855488	my next car will be an audi	55
279942524863410177	when your girlfriend says audi r8's are ugly<<<<<<<<<<	69
282198649340039168	es malisimo el clio nuevo, :|	4
283579777829466114	thats what im saying rt @brutustheking: instagram that shit...so i know its real " @thetruekj: new audi for christmas...i'm speechless"	53
283492097229717504	christmas day and the #dirtadventcalendar finally reveals an audi quattro s1. merry christmas! http://instagr.am/p/tpzdlzrcub/ 	44
280800814832967680	perdona , el audi a9 existe? esque le quiero regala uno a mi shico ruben castro	23
285481753378955264	-pues ayer me llevaron a mi casa en un audi a4 y me vi muy naco we! -¿porque?. -porque me cague de la emocion!	55
279566313544904704	this is our favourite shot so far. tom kristensen has big air over the bridge in the audi r8. legend! ! #roc2012 http://twitpic.com/blv5as 	44
274970575934480384	#audi back in action!!! http://instagr.am/p/stp-ifwzsu/ 	6
284574709989924864	samco tb1303-blu turbo inlet tubes: (225 bhp 1 pipe - blue) built for the (03 and up) audi tt... the samco sport... http://amzn.to/va4k1i 	49
277754889134800896	“ @woofandoodles: @oinkadoodles @homodoodles zhu whatthehell man lol” im sorry man. i didnt know there was a difference 😂	-1
282043132965703680	had a lovely morning meeting in #audi helsinki. there was a shining white #r8 with red leather seats... #windowshopping #christmaspresent?	69
280723856572940289	want a new audi a3? it's on @plndr. sign up and invite friends to be entered to win. http://www.plndr.com/contests/car?utm_source=audicontest&utm_medium=referral&utm_campaign=twitter …	43
274672486719827968	el ask me preguntó que auto sería. le puse un audi ... #ambicioso	55
281118146335760385	if i don't get an audi tt as my first car i will be an underachiever, time to get some money!	32
282119299915718658	pastore estrella su audi r8 por celos hacia ibra http://dlvr.it/2gfhfb  #valencia #futbol	15
278037159091511297	bought new audi 2012.big breakdown b4 1st service.let em fix it.wk later bust again.offered me a deal where i lose over 100k #audisucksass	71
280490804286468099	audi a4 replacement fog light assembly - passenger side: oe replacement fog light assembly (lens, housing, socke... http://amzn.to/sx24y9 	49
285105432048062464	aight i knew i couldn't be on twitter long before the flukie, perfect ppl woke up i'm audi #nocircles	-1
273601437647380480	nice! rt @quattroworld: the @audi #q7 #tdi enjoying the flowers and sunshine earlier this year! #fuelforthought http://twitter.com/quattroworld/status/273599848366886912/photo/1pic.twitter.com/xp6rhjia 	6
276338938224967681	2013 audi rs5 insane sound!: (us version) the audi rs 5 features a high-revving 4.2-liter v8 with 450 horsepower... http://bit.ly/11e5jmc 	28
285446701609787394	hair weave killer, causing her arousal.. audi a8, tell them audi 5000 uhhh	4
279353308529950720	you mean you want to see a #rs6 in daytona grey matte paint? ok. /via @ romaindrapri pic.twitter.com/ij9h5mfs	72
281783308386439172	shopping time with @emtims i can't wait to go on my e-motions even tho its raining lol	31
274306131067801601	the government makes no sense they complain about our debt ,yet still they have money to buy audi,benz or prado for all the ministers?	3
278073173872898048	meet the new audi rs6 avant! http://www.carsvw.com/2012/12/meet-the-new-audi-rs6-avant/ …	72
277127177982603265	the new audi rs6 avant – first look http://ow.ly/fuowp  are you a station wagon person or a suv or cuv person?	55
282592372863422464	vamos de cena de empresa solo tios los mas fieles no asen falta mas jajaj @alvarito1187 @rafaherrerias @jesusjuradolora	23
285871697838608384	wedding audi with @alfiananggip *dare potel pic.twitter.com/eine2esc	-1
274064304251224064	going to play audi le :d	-1
278982310248984578	dude was watching tv in his audi a7 http://instagr.am/p/tjws-lbjlr/ 	55
284827370672754690	@dannywilliamsx lol it is mate. i'm still the best wood you know! :)	55
282080063791460353	okay i'm audi tell these little niggas what you know about me ✌ahhhh	-1
278566365332402176	@fnac_libros #estelibromelopido "canadá. guías audi" http://bit.ly/uxiqgf 	52
283025350890487809	mi marida me va a regalar para navidad un audi y una condominio en escazú :3	55
275630237604261889	we care rt @sizwedhlomo: even audi has better designs than bmw now & about 20 years ago, audi was generally the "affordable" luxury vehicle.	8
276355132449509376	official: your 2013 audi rs6 has arrived: filed under: performance, wagon, audi, luxury the 2013 audi rs6 avant,... http://bit.ly/11ub29y 	72
285760871739838464	haha just smoked an audi in my moms impala #chevyrunsdeep	55
279294240620703744	wantanr8 took a drive to audi of huntington! yes i #wantanr8!	69
284036329149431808	i just won a audi a1 in csr racing.! try it for free! ,!http://nmgam.es/csr_invite_twitter …	1
274302016426217473	audi fis world cup - women's downhill training http://goo.gl/fpgbj  #soccer #football via #newzsocial	33
273926869521408001	on audi for 12 hours :o	-1
281838346068705282	i uploaded new artwork to http://fineartamerica.com ! - 'audi r8 v10 fsi front' - http://fineartamerica.com/featured/audi-r8-v10-fsi-front-dragan-kudjerski.html … via @fineartamerica	69
276379283247726593	emma got an #audi! #emmabehindthewheel #scary #sistercars #chevycruze #audi @emacordova http://instagr.am/p/s3qbrbgvu3/ 	55
281995960048033792	@luciasoltorres #insolito: javier pastore se enojó y estrelló su audi http://infob.ae/ubzesn 	15
280548928947118080	@romuhammad your audi definetly has some pull #andgoodbreaks	55
275301724594520064	taboo should be an olympic sport.	-1
284080528355909632	car rental gets reinvented on january 14th at @dfwairport! book your audi a4 now https://www.silvercar.com 	73
277558520222732290	got to rally this beauty today ! 2013 s4 audi .. http://instagr.am/p/s_oyvyfpnh/ 	71
282447560348680192	car shopping with @nicktugucci pic.twitter.com/el6zubfn	55
276394164655124480	official: car and driver lists 10best for 2013, same as it ever was: filed under: etc., audi, bmw, ford, ho... http://aol.it/11v3jso  #car	63
273687936791347200	@phillipenion thought the audi was diesel #oopswrongfuel	71
276098442089070593	#wantanr8gt's rims http://instagr.am/p/swckadumpb/ 	69
281904737710919680	pastore choca su audi en forma de protesta -,- http://www.marca.com/2012/12/20/futbol/futbol_internacional/liga_francesa/1356020107.html … yo que daría por tener uno así.	15
278956141990539264	audi i love you pic.twitter.com/jdyisggy	69
281624885367808002	@devin_bell31 i miss you	71
282460734846287872	alex job racing pairs with audi sport http://sns.mx/pesty7 	44
285785215488622592	presa's humor;) the 50 shades of grey effect: classic literature to be republished with enhanced sex scenes and audi... http://ow.ly/2u19ls 	-1
276071815611305984	um, yeah. the #eurosquad #supercharged #audi #s5 with #radenergie #r10's in liquid silver... yummy. @audi r http://instagr.am/p/s1ekj2svty/ 	6
279974263153377280	#seacabaelmundoytodavia no me pude subir a un audi o a un mercedes. :(	55
273846980596338689	old car written off! new car - audi a6 quattro 3l twin turbo diesel :) i'm a happy bunny :) (pictu @ my life http://instagr.am/p/slqxvtrnxd/ 	6
275727748436205570	el audi a7 se está poniendo de moda ahora... yo estoy entre el a5 y el a1	55
280062444175491072	fia gt3 audi r8 - speed guil - donigton park - on board cam: http://youtu.be/ikpvfjhvwey  via @youtube	44
276678339073282048	oye @oso1502 tú que sabes de carros lujosos, audi r8 o un bmw??	69
284605433279311872	i just ousted g b. as the mayor of audi peterborough on @foursquare! http://4sq.com/gbn9dy 	10
277762581500944384	audi e-bike, la bicicleta eléctrica con conexión a internet http://www.xatakaciencia.com/tecnologia/audi-e-bike-la-bicicleta-electrica-con-conexion-a-internet …	51
279408472519483393	@1231_tita jajajajaja pense que sí. me graduo en mayo! semestre de fosil pero ya estara tranqui: audi 1 audi 2 y sif.. coincidimos?	-1
276371904556838912	our time behind the wheel of the 2014 @audi #a3 sportback in monte carlo @audicda http://ca.autoblog.com/2012/12/05/2014-audi-a3-sportback-first-drive-review/ …	28
281962438759440385	i pull up in that audi, you pull up in that honda	55
281759681888796673	off to buy mum's new car, audi a6 quattro 280 bhp. off for a cruise! #seeyouintheditch	55
276105838303776768	adam drive a 2012 audi wit heated seats and the air in ya honda dont work u know she gon take that ride offer	55
284821314097786880	2013 audi s5 3.0t coupe instrumented test: two fewer cylinders, one more supercharger, no regrets http://ht.ly/2tyyek 	28
278950513242947584	@mutualmobile every day our 300+mobile experts tear down the walls between business,design and technology for clients like google cisco audi	20
274992268874743809	audi r8 toxique http://fancy.to/k4cue  via @thefancy pic.twitter.com/zhox18eu	69
284154839200567296	followed rt @wahyuhafidf: @audi_elv followback	-1
279240315800522753	do you? pic.twitter.com/yrggihnn	58
281497981541285888	audi sport has announced its motorsport program for 2013. read the press release http://bit.ly/12ag7zs 	44
274516966130188288	i just ousted albert n. as the mayor of classic audi service on @foursquare! http://4sq.com/dcwtvo 	10
285299204694364160	ultra liviana y podría alcanzar hasta los 80 km por hora - conoce el prototipo de la #bicicleta #audi.... fotos y video http://ow.ly/gqeij 	51
285802512802521089	the vw & audi specials daily is out! http://paper.li/vwaudispecialis/1338190523 … ▸ top stories today via @lamborghinifans @motortradetalk @onefaststasiss5	22
280761940865863680	#diezcosasporlasquenodeberíaacabarseelmundo todavía no tengo mi audi :'(	55
282564824683147264	ps hay que comprarse un audi, si se hunde en un lñago y aun asi sale y funciona, wowow	55
280179830178344960	sian only . audi cannot play .	-1
277191342445170688	10 sleeps the audi a3 provincial raffle draw! want new wheels for xmas? call to get yours at 403.346.0290 1-$10 or 3-$20 credit card or cash	49
279242647942602753	do you? pic.twitter.com/yrggihnn	55
281051788218621954	@audi__sport is looking forward to announce its plans for the 2013 motorsport season on wednesday evening at the audi sport finale	33
274166930489876480	➽show it off! show us your audi ride and meet other collectionists at our fb page http://on.fb.me/wh38tk 	71
284796815151333376	unless something drastic happens in my life, an audi will be my first car i pay for	55
276395750580162560	sometimes, the back is not a bad place to be http://instagram.com/p/s3pmqwgj9o/ 	55
273929272471736320	as we prep for our keynote at #laas, have you driven a car with clean diesel? how did it compare? #fuelforthought http://twitpic.com/bhbq1x 	13
281409251979718656	🎉🎉🎉🎊🎊🎊a la primeraaaa 🚘🚘🚙🚙🚘🚘 pic.twitter.com/glxl0bm3	55
285354676071833600	daimler ceo wants mercedes to overtake audi and bmw to become the top premium carmaker by 2020 http://tdy.sg/uapl8y 	8
274983455522181120	ann romney "has been crying in private and trying to get back to riding her horses." mitt has a new audi suv. http://www.washingtonpost.com/politics/a-detached-romney-tends-wounds-in-seclusion-after-failed-white-house-bid/2012/12/01/4305079a-38a9-11e2-8a97-363b0f9a0ab3_story_1.html …	3
279808860766732288	"oh look! there's our son in his audi to visit us; let's steal his car!" - old coots	55
278245589135798272	criaturas bobas capaces de lanzarse a un audi para morir a la moda	55
283578478899634176	ke christmas olmst 4 but pple are stil in pjays nee sies man,basadi ba kasi nee vok	-1
277191476671307776	audi rs4 b5 saloon is one of the finest looking cars to touch earth. pic.twitter.com/3jeaeqjm	55
285859605668577280	everyone's #resolution every single year should be to simply "get better." better pay. better car. better house. better relationship. #truth	55
279287856927760385	jaswant posted a video "audi to bring its pre-owned car business to india" on free heart finder http://bit.ly/tdxq0u 	41
274992302404034560	" @horacio_audi_rs: @asto_charmant ok ill do it"waiting for ya ☹	-1
279891081708064768	gold on black! rt @shockmansion: tidy. #carporn #audi #randomradness #shockmansion http://instagr.am/p/tqngkemsgo/ 	6
285305143858196481	audi incorpora la tecnología híbrida en su berlina a8 l: ep la variante híbrida del a8 l incorpora una motorizac... http://bit.ly/yzvct4 	61
276628097732841472	audi r18 ultra chair: audi have unveiled this impressive new r1... http://bit.ly/11jcrb6 	52
281775519589081090	my poor car, only had it 3 months and its had to be recovered to audi as turbo has gone! #sadface #poorly pic.twitter.com/qkbl6zqc	71
275208558721769472	carlos sainz ha estado probando durante tres días el audi de dtm según ha confirmado él mismo en su twitter	11
277295298253029378	wantanr8 took a drive to audi of huntington! yes i #wantanr8!	69
278116161328128000	bmw rt @iamprincess_vee: audi rt" @fhatu_twist: audi rt" @lobzinlee: bmw rt" @nelas23: bmw or audi?!"""	8
283107110420639745	@lynnmadina when i get that audi i'mma come scoop you and anjel lls.	55
280522111347466240	“ @irenemaldo4: if you like the girl: treat her like a princess and show her that you care”	-1
275216253096976384	#4: fluenz mandarin 1+2+3 with supplemental audio cds and podcasts: fluenz mandarin 1+2+3 with supplemental audi... http://amzn.to/11km6xn 	-1
280094903906746369	espectacular carrito electrico!!! gigante!!! tipo audi precio telepines 4.799,00 bsf http://bit.ly/umsfpt  ! #adml	34
275251661411328001	if you could have any car you wanted, what kind of car would you get?... — audi <3 http://ask.fm/a/1e349kje 	55
273913355452948480	rt @uberfacts: volkswagen owns bentley, bugatti, lamborghini, audi, ducati and porsche. → wowwww v dub is making that bread!	62
274199885136400384	gona have the audi for friday #sickwhip	55
284474895788814336	my company midwestdipping just finished my wife's 2005 audi a4!!! custom matte baby blue with black metaliz http://instagr.am/p/twx3jwrjkb/ 	6
285137001819303936	audi s7's are wild!	55
282574794547929088	en que se parecen las novias a los difuntos? en que no importa en lo que lleguen a la iglesia audi bmw nissan o caballo todos van a lo mismo	20
282967309008658433	this is what @audi 's are all about. snow fun! #quattro #snowtires #snowcats pic.twitter.com/nxob0yew	6
281032020472258560	love this audi! <3 #fifty #audir8 http://instagr.am/p/tyuxttlkqc/ 	69
281831459013148672	all i want for christmas is you... & an audi r8 thanks big man :)	69
277949471281803264	http://goo.gl/zveyc : by tradition, yes, because audi usually brings forward an rs treatment only when a certain… http://goo.gl/fb/hehvf 	72
285462557647593474	buena tarde con @ivan10berceo @rubenserna3 @aitor_yague montando los xenon al audi jaja inventossss ricos jaja	49
275147688805289984	going back to kl .... vrooooom !!! lol	-1
274196307416059904	the outside #tbt #audi #r8 #spyder #horsepower #200onthedash #blackonblack #stick #coupe http://instagr.am/p/snvu9kvv28/ 	69
275649717269057537	como los de forocoches lo vean... bmw, audi, subaru… y bentley http://blogs.elpais.com/publizia/2012/12/bmw-audi-subaru.html … en @publizia vía @el_pais	8
278723286819545090	so @audi! since the world is going to end, can i have this #wantanr8 for the week? pic.twitter.com/rl4rn4vz	69
277982404956807168	i want a all white audi i'll have in 2 years. for sure	55
274093966385893376	rt @sosjordan: the album :) like+comment= love #audisos @sosjordan audi jordan @nuqulauto http://goo.gl/zhalm 	-1
278161413954994176	audi dealership approved for san francisco's mission district http://bit.ly/tybe4k 	59
281780888298205184	#skf signs contracts worth sek 1 billion with #audi #ag - http://bit.ly/uqg9hk 	46
277117031952809984	omg! @audi, invite him to the us! mt @audi: mt @deejaytopgun: guy puts effort into recreating v10 engine sound w/ can http://aol.it/tioaii 	4
276402997825769472	no shame whatsever! rt @doomdog_: dude they wreck like 15 audi's in one set! :o rt lloydnkayi: top gear slaying ... http://m.tmi.me/bdx6a 	36
273573183171469312	compra un audi a3 chatarrizado en un desguace de vigo y estrella la chatarra contra un arbol para cobrar el seguro http://menea.me/121hq 	36
283145630912749568	santa.. i wanna audi rs5.. that'd be nice.	55
279296316838907905	los audi rs7 y q3 rs llegarán en 2013: filed under: audi, tuning y preparaciones, suv, crossovers y todoterrenos... http://aol.it/unvdmf 	65
278878161498943488	[ review ] 2013 #audi #a8 3.0 tsfi quattro - king of the hill http://123.ly/sun5ng  @audicda @audiforlife	28
280678822318325760	este año el r.madrid regalará a sus jugadores por navidad un audi a13	54
277563533133217796	esta es la propuesta de #audi para los taxis de méxico. ¿qué les parece? http://ow.ly/i/1dh9e 	69
274651511022301185	#wantanr8 plays simon says: http://youtu.be/fk2ykyolumo 	69
274986547835715585	if i had a dollar for every bentley, benz, beamer, or audi i see on a daily up here smh. i need me one	55
279114015597289472	jesus goes to bed so i try to watch 21 jumpstreet with audi & now she's asleep. tf bro. #foreveralone	-1
280231552191967232	wonder how @encanews decided zuma was a gti and the anyone but zuma camp a audi cabriolet? lol!	4
282523594666418176	por fin , mi mama me dijo hoy vamos a comprar tus regalos :d	32
273831668186492928	we’re waiting to hear from you…are you excited for the #allthetdi to arrive? #fuelforthought #laas http://twitpic.com/bh9iqa 	13
281758566191349760	immobiliser faulty. the unit controlling it not in stock. happy christmas.	55
280477629948248064	le propuse bicicletearla 7.30 am pensando en un no... me cagó y se prendió.	4
278030681391656960	wow! rt @chemical_ro: volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche. ba ja zaka yong	62
284825936233377792	@audi__95 that's what i thought (;	-1
275965613854306306	audi is working on a car that gets 282 mpg http://onforb.es/tiwhyp 	24
278389302780628993	supercar customisation and tuning company servicing audi, bmw, bentley, ferrari, lamborghini, maserati and many more	22
282031430836580352	read more about the new “audi future lab: mobility” exhibition in germany: http://www.audiworld.com/news/12/museum-mobility/ …	67
280076402852757506	i just won a audi a1 in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	1
283195622851502080	@hioctane308 and what car cut me up thus morning? an a4 estate!! utter utter wanker.	31
282248045687627776	audi r8 on the new hre s101 wheels in 20". http://fb.me/1c02jslot 	69
277187651138908160	gentrification report: audi showroom coming to the mission http://sfist.com/2012/12/07/gentrification_report_audi_dealersh.php …	59
282281818215022592	¡acabo de ganar audi rs3 sportback en csr racing! ¡pruébalo gratis! http://nmgam.es/csr_invite_twitte …	1
285411356201603072	wonder if my cousin wan play audi later :p lol	-1
278281127481978880	i liked a @youtube video from @villageluxury http://youtu.be/ck_mwgszl4w?a  2007 audi a3 - village luxury cars markham	45
273685105636163584	which one should a buy? bmw 335i coupe or audi a5	55
280300806471827458	audi, only coz daddy had one (/_\) @sound_trakk88th: audi or opel?	55
269457530462294016	very stoked-just order my new audi q5 hybrid! thank you @jimellisaudi & @kfenn27,i excited for future excursions both urban&wooded thank u	3
281795016446320640	meimei mega me and bi 7month on audi >< how sweet is her >< hahahaha love her uh >< <3 @2piglety4u	-1
285579740717387776	morning grocery shopping for tonite's party with buddies. @darondj (with andrew and audi at carefour lebak bulus) — http://path.com/p/1qgsfz 	-1
284731547272245250	#ff for grand-am updates throughout the 2013 race season: @ct_challenge @continentaltire @gaunleashed @audi__sport @sundaygroup	44
282221680263327744	park cities audi dealership http://tinyurl.com/crholhd 	59
279390374093533184	audi rs4 by abt sportsline http://nvs.from.tv/car/ca17670.htm  #car	28
278913838236172288	the audi a8 is beautiful.	55
281998660752011264	i miss basic way to much! is that normal? @ari_audi	-1
278732237447507968	ti to be driving force behind audi's next-gen mib high infotainment platform: the race to claim the "best info... http://engt.co/u5hbwn 	47
275053518291890176	romney: bitter in defeat, the dejected billionaire bought himself a new audi and moved to cali. #tcot http://wapo.st/yckbez 	3
285795176973230081	los de audi no dan a basto con los coches del madrid, están pensando hacer ekilibrar audi a dios para no fabricarles más... #momentos 2012	23
280854966321700864	my brother told me he was looking for a audi. <33333 for himself -.-	55
276064467186495489	behind the scenes with the audi quattro concept. http://fb.me/2qvnzh0nc 	58
279981917762371584	prior design chose this month's essen motor show to début its pd gt650 program for the audi r8 coupe. #cars http://goo.gl/o2lfr 	69
282104910877691904	just in time for christmas! gaumina launch the audi facebook competition app - give it a try? http://fb.me/2ddzdoklx 	43
273951641064067072	why won't my dad get this audi, it's literally perfect	71
278129750839525377	nuevo audi rs6: exprimiendo la tecnología. todos sus detalles y nuestra opinión [...] http://bit.ly/tklifd 	72
276675526956036098	this herbalist capitalist is dumb, he has a python in his x5. branded with the snake and his herbs. gauteng mara and chancers smh	32
280785294750535680	this $2 million supercar will only be available in china: not to be outdone by audi’s china-only, us$421,925 r8 ... http://bit.ly/uvvvgm 	6
278117146960203776	@wearenewdelhi "audi is too common bro, i'm thinking of gettin' a jag (jaguar) this time" - new delhi yuppies #delhifacts	55
285047454188060672	2013 audi allroad $418 a month 42 months $2999 down pic.twitter.com/u8byq0ac	45
281892016357515264	@antonioabreum rt“ @marca: pastore estrella adrede su coche (audi r8) en el parking del psg. aquí te contamos el motivo http://ow.ly/ggtty ”	15
276346341167357952	audi q5 facelift caught testing in india | autogadget http://shar.es/6wgvs  via @autogadgetblog	65
281524465316294656	marc gene @marc_gene confirma que correra los 1000km de spa y las 24h de le mans con el audi e-tron	44
274011598622973953	who wants a new car from christian grey? a saab. 9-3 2.0t sports sedan. audi no moooore! hoho ♥	55
281825493811085314	grand-am: audi factory drivers and apr motorsport aim for class victory in daytona - http://fourtitude.com  http://fb.me/sgbai801 	44
282589659266174977	car shopping #audi #mercedesbenz ... at toys r us lol #thuglife #baller #notreally #xmasshopping http://instagr.am/p/tjywlwuo_o/ 	34
283656434233778178	@audimrs merry christmas ... like the audi ... very cool	20
278252688058241024	. @jalopnik reveals their 15 best reviewed cars of 2012. #wantanr8? naturally. http://audi.us/12hjfqw  pic.twitter.com/s6n5030z	63
280435163429752832	que alguien me diga. ¿el audi #a13 que es más tirando a limusina, a hummer o a tanque del ejército?	23
273160339468718080	just arrived ...audi a3 1.9 tdi se 06 2006 90k just £5995 call rob or andy riverside car sales tel 01283 541145... http://fb.me/mtrftxrj 	45
281828766261600257	watch the wrt audi r8 lms ultra trailer! http://world.needforspeed.com/news/article/6297?sourceid=nfsw7010&newslang=en … via @needforspeed	1
278849224970477568	now damn tired + later still have to audi with mandy .	-1
281008412672790528	in the audi garage getting our new car auayayya	22
280791418434379777	“ @stickylifestyle: last nye party i went to in chicago.. it was a loft party and buddy shut the party down at 12:05!” pettyyyyyy!!!	-1
277489553810538497	#eresdeficientesi crees que te ha tocado un audi a4 por estar en ese justo momento descargando pornografía.	4
277520800809107456	i uploaded a @youtube video http://youtu.be/_p0e_xh4u5c?a  2013 audi a6 2.0t premium d8898)	45
281827071787950080	audi s7 for me in 2013in jesus name amen http://instagr.am/p/td9rlukbef/ 	55
285526510809526274	supercar customisation and tuning company servicing audi, bmw, bentley, ferrari, lamborghini, maserati and many more	22
276257300291936257	i've got to win the lottery " @samotoringnews: audi reveals its rs 6 monster http://dlvr.it/2b2ntz "	72
278887233761718273	audi twill mesh baseball cap: brand new official product of audi http://tinyurl.com/b4vpgnf 	52
278305857085792256	@caliswag530 do you have a black audi a4?	4
278299095863533568	el 2° audi sorteado por el casino iguazú se quedó en ia ciudad de las cataratas http://ow.ly/2tfmwg 	43
277467545752174592	lol seeing andrew and nate whippin the audi >>>	4
273757759374254080	some things make me just want to leave #audi	71
278159509447389184	@audidemexico que buen servicio en audi service center condesa !!!!	59
276367700836638720	the @audi r8 china edition gets unique paint colors, and is limited to an 80 unit run #wantanr8 http://ow.ly/fqiq2 	69
276244256014884866	the third-generation audi rs6 avant: the third-generation audi rs6 avant will receive a public debut at the detr... http://bit.ly/11ruory 	72
275872359678869504	the audi a3 sportback will be launched in south africa in march 2013, but the car is already on sale in the uk,... http://fb.me/2gpj7h3uw 	65
275723468803276800	audi a1+ beats + sintetizadores + velocidad + alex midi = #audia1soundmachine. ¡ingresa ya y graba tu rola! https://apps.facebook.com/audisoundmachine/ …	36
276233346613387264	great review of the 2013 audi rs4 avant .. http://www.autoblog.com/2012/08/14/2012-audi-rs4-avant-first-drive-review-video/#aol-comments …	28
282594655919566849	pobres diseñadores de audi, aún no habían terminado el a13 que ya tienen que empezar con el a16... #elmadridcreandoempleo	23
275660383719669760	" @audi: knight rider just got owned http://twitpic.com/bislqj  #wantanr8 #brilliantmachines" omfg ♥_♥ !	69
160463228760096768	it was all just good a week a go squad	-1
282193536500236288	used 2005 audi s4 sport sedan with tiptronic in east petersburg, pa 17520 for sale at imports of lancaster count... http://bit.ly/xvgufp 	45
278709223318237185	atención licenciado @audi_rodriguez --------> #franciscopeña es el mvp de este #juegodeestrellas	-1
275280450816184320	auto technology 2012, who did it best? vote here! http://goo.gl/ppzmo  - sp	55
277590686331699200	really? rt @lyndonealum: volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche.	62
276525131768156160	@audi_vroom. go boil wata n go bathe !	-1
283560107869089793	merry christmas @tashrumambi @gabriellabell @yunisaismaria @adrianaagaby @monica_audi @elisabethfris_ @ebenezermds @ebybasnet and others :)	-1
282143246782697472	driving my grandmas new audi is really what i wanna do right now #nahhht	55
274300586638311424	okay, nintendo just guaranteed i'll have to hack the wii u. why? i can't play it. turns out it doesn't support analog audio output + hdmi.	-1
283949947445977090	videos: audi entregó vehículos a barcelona y real madrid http://contratuerca.com/videos-audi-entrego-vehiculos-a-barcelona-y-real-madrid/ … vía @contra_tuerca	54
283821895319683072	wantanr8 took a drive to audi of huntington! yes i #wantanr8!	69
280348420210843649	so 36 weeks of producing weekly newsletter for @audi_ms_blog, maybe not that wise to mix that with engineering degree, but fun none the less	-1
276905135723118593	new car profile: audi a3 1.2 t fsi sport s tronic - http://tinyurl.com/be7n2em  - #audi #a3 #autoviva #community #encyclopedia #cars #auto	45
276257039938908160	the new audi rs 6 avant: http://ow.ly/fpvj4 	72
278548378583957505	fun fact: @superstreetmag has nearly twice as many followers on #instagram as @audi of america and @playboy. #amazeballs	55
280830236692729859	i was sold on a tribeca, but it's 2 1/2 hours away, and there is this lovely audi a4 wagon...	55
273907911246368768	rt @marzasl:nuestros ganadores de la audi quattro cup en castellón se acaban de proclamar ganadores en la final mundial.http://ow.ly/2bsuao 	44
275972842590461954	latest r8 tv advert from audi germany http://ow.ly/fnviq  "anything with an r8 in it is worth a watch!"	58
277090792407965696	save for the slk, i've never been that wild about benzes. but the drop top slk is so mean. what's your dream "daily driver" car?(no lambos)	55
282505823387787264	@breespittle @audibaby89 @jhoffrealestate @ahelfrich1 so yea, you should be nervous audi	-1
280754332377423875	i got a luxury car connect holla at me audi porsche aston martin mclaren jaguar ferrari maserati	55
275831582655397888	show spotlight: audi tdi http://sns.mx/pkr8y5 	65
274577024369176576	damn rt @darrenpotts4: the brakelight for the audi just went out and my sister is taking her driving test #badluckpotts	71
275982841823768576	noticias nuevos modelos audi http://motorfull.com/2012/12/audi-tres-modelos-ligereza-clave …	65
277862506591043585	i posted 9 photos on facebook in the album "audi quattro sport s1" http://fb.me/2bnxit01e 	6
274210526098255872	rt @theporschecom audi, chevy, dodge and others use social media to fuel launches at l.a. auto show http://bit.ly/99z8th 	13
273591031587536897	i dont want much. just a 5/3/2 on a acer of land, w/ a few old schools, e n her audi or benz suv, #bigtealkennels, & the girls school paid 4	55
275689328645140480	the protective film solutions wrapped audi r8 out and about earlier this weekend in the rainy weather... http://fb.me/28chlwjw0 	69
277855413993627648	that audi a8 look too nice tho	55
278978478957809664	i will own an audi r8 one day #coolestcarever #dreamcar	69
283594831845007361	trying to keep my mom out of the garage so she doesn't see her brand new 2013 audi is challenging	53
277067247829282817	to the 'lady' in white convertible audi tt reg aa53 sma in west dids. come back & pick up the litter you just threw out of your car window.	31
