264826878194511873	check out this great item: suzuki stainless steel propeller 3 blade 16 x 17 part# 99105-0080l-17p left hand http://froo.co/6lvoglx00s 	72
265665491505397760	american suzuki to file for bankruptcy, stop selling cars - slashgear: slashgearamerican suzuki to f... http://bit.ly/yoeuyv  #tech #news	7
281008880518053888	we better win aff suzuki cup.. or i'll go riot	85
268000770937458688	misagh and carli injured ? will not play in singapore friendly . misagh doubtful for aff suzuki cup ?	85
270831887499546624	a look at the azkals' suzuki cup opponents http://bit.ly/ud72nd 	85
266464682603339776	#suzuki files for bankruptcy in usa - says, will now focus only in the asian market!	26
253957113477468160	millsaps is on suzuki for 2013	77
274023820854165504	indonesia vs singapore 28-11-2012 aff suzuki cup andik vermansyah (indonesia) scored http://fb.me/2vigosjqw 	85
256468381098704896	wiiii rt @_r0bi me indican q a los q roncan en twitter los vieron por condado en una suzuki swift rosita.	1
269131739862032384	lilly the neon lola the camaro lexi the suzuki #newcar #excited #2010 #leatherseats #sunroof #4wd #heatedsea http://instagr.am/p/sdwpopzah5/ 	6
271655703800856578	@pj99jacobsen to join @joshbrookes in @officialbsb in 2013 http://createsend.com/t/r-b884565463503737 …	77
274837398381281280	this! rt @juvefcdotcom: ah, and of course, the asia - suzuki cup : malaysia v indonesia....only 2 words will suffice....forza indonesia !!!!	85
282501553611493376	azkals conqueror singapore downs thailand to win suzuki cup - http://bit.ly/ras8ti 	85
272364281562030080	thailand takes 2-0 halftime lead at suzuki cup http://bit.ly/10ms7sa  | @inquirerdotnet	85
276175768617361409	aff suzuki cup. thailand's winfried schafer: "when their supporters get behind them, the malaysians play to their full potential"	85
257132536554192897	get your tickets for david suzuki and jeff rubin's event monday at mcgill u in montreal here (there's just a few left): http://www.mcgill.ca/channels/event/end-growth-tour-evening-david-suzuki-jeff-rubin-218435 …	-1
265526051881508864	suzuki rm125 1996-2000 clymer manual step-by-step complete disassembly of the machine 328 pages discounted £23.95 http://bit.ly/rolvo7 	41
278997384585949184	rt @iamgreenbean rt @svukusic: david suzuki: how caring for the #environment can help achieve gross national hap... http://bit.ly/sdpcuy 	-1
266646073643241472	so long, suzuki! the company is ending car sales in the u.s., and here's why it and other small manufacturers are... http://fb.me/xnohr9zq 	7
271873493468078080	azkals release 22-man suzuki cup roster http://goo.gl/fb/h1kpv  #latestsportsnews	85
254162591847419904	aff suzuki cup 2012 top goal contest vote for phil younghusband @philyhusband 's goal vs. vietnam aff suzuki cup 2010 http://a.pgtb.me/9znd4c 	85
277032852284129281	rt: #cars #news carmakers at odds with price hike threats and discount schemes: maruti suzuki is offering disc... http://bit.ly/yiup9h 	33
281539754695204864	it's official. yanks re-sign outfielder ichiro suzuki to a two-year contract.	-1
263368745169346562	" @suzuki_bj: yikes @iampinupmonroe: i just need my hair slightly pulled.”"《- sheesh .	-1
276732757936324609	arco y suzuki campeones en el mx http://www.motomax.com.ar/?p=25932 	94
282455880849571840	we have kick-off! the aff suzuki cup 2012 final leg 2 - thailand vs singapore which side will claim the record 4th title? #affsuzukicup	85
266195907412905984	report: mitsubishi ceo vows to stay in us on heels of suzuki's departure http://bit.ly/xjjnge 	7
273773500601356288	cuplikan video gol, video highlights indonesia vs singapura 1-0 aff suzuki cup 2012 http://goo.gl/fb/9wf93 	85
269461671649615873	i'll never understand why broads will give one nigga that much power to make them bitter their entire life...	-1
253439862936567808	#tbcnews sports: phil & james younghusband rejoin azkals for suzuki cup training camp.	85
278244116930908160	rt: @enzonushi:carro chocado enfrente de suzuki por lm de norte a sur en carriles centrales	11
276869716885266432	[aff suzuki cup 2012 semis: phi-sin] list of prohibited items the pff would also like to remind fans that the... http://fb.me/1kndpdbdh 	85
275694781236142080	motos del mundo: suzuki gsx-r yoshimura 2013 http://ow.ly/flsbf 	20
277748471828738049	do the thai players know aff suzuki cup is a football tournament, not muay thai deathmatch?	85
275836997468315648	"ran! you're the only one who i trust to watch my back!" - suzuki sonoko	-1
277381331816681472	only reason why i'm watching the suzuki cup is because i need to cover it next week.	85
274889147704025088	aff suzuki cup: malaysia will take on group a winners thailand in semi-finals; singapore will meet philippines	85
256101530497863680	this is why my neck hurts - yuki kondo kicks frank shamrock out of the ring http://www.youtube.com/watch?v=ms4xk8jd_tq&sns=tw … via @youtube	-1
272300276457824257	the stdm? rt @dhukhiawes watchin' the suzuki cup! opening match! vietnam vs myanmar.....saaaap halfway through national anthem, black-out!	85
272682495013711872	watch soccer suzuki cup!! come on spore!!!! weehaa	85
274558267437502465	ina vs mly tommorrow, aff suzuki cup.	85
282484637010366465	singapore suzuki cup champions. congrats lions! i declare 25th a public holiday ok.	85
267407087020171264	countdown to singapore's first game at the 2012 aff suzuki cup. we play causeway rival malaysia at bt jalil on 25 november. 14 days to go.	85
272391703904788480	david suzuki endorsement in green party flyer a mistake, says elizabeth may: the green party leader says it was a... http://dlvr.it/2xh70w 	-1
277166503768489984	girl in the dream by mitsuto suzuki. turn off the lamp then sleep.	-1
266637349503508483	i fucking hate david suzuki. words cannot explain it. #gtfo	-1
269417644577415169	moriyón insta al principado a que se una a la búsqueda de un inversor para la planta de suzuki http://ow.ly/2tfe1e 	10
285355903291621377	/ @buddyshantos suzuki satria fu 150cc #instagram only http://instagr.am/p/t2_5tpugxj/ 	35
254928341705048065	aff suzuki cup http://ustre.am/eseg  watch live laos vs cambodia	85
272156751590203392	phil aims to bring suzuki cup home: two years ago, the lack of a certified stadium in their country forced phili... http://bit.ly/t4hx47 	85
281099736877002754	aff suzuki cup: singapore, thailand seek fourth title http://gmane.ws/uzeiy7 	85
274391720819556353	suzuki ofrece 33 días por año y 6.000 euros a cada empleado http://vsb.li/bl2bxf 	42
261288584315801600	south park is way too offensive for me. when i was younger it was cool then i grew up and understood the contents	-1
278533154820722688	https://fbcdn-sphotos-b-a.akamaihd.net/hphotos-ak-ash4/425651_393225324094035_1814712740_n.jpg … pqp que prima gata que eu tenho @lary_suzuki	-1
271279915540836352	bamos a desmotar la suzuki y a dejarla nueva jajja	47
255610398470983680	at least reach the final of the 2012 aff suzuki cup, and use this squad as the base because the first qualifying match starts this february.	85
284510666340065280	rt @bedlamfury: #idlenomore: david suzuki urges pm to meet with first nations http://bit.ly/vkrfu9  (via @audreyhuntley) #indigenous	-1
270910221218611200	schafer pleased with azkals’ foreign-based stars' absence for 2012 aff suzuki cup - yahoo! sports philippines http://ph.sports.yahoo.com/news/schafer-pleased-azkals-foreign-based-stars-absence-2012-065800443--spt.html …	85
271131600752877568	powerstar 14-bs battery for suzuki 1000cc sv1000, s (2003-2007): sealed lead acid batteries, no filling, mainten... http://amzn.to/uim30d 	72
262238938104725505	rt @zada_swogger "buddhism is transmitted from warm hand to warm hand." ~ suzuki roshi #quotes http://bit.ly/xaim9s 	-1
265896648012607488	clearly reason for #suzuki going t.u.: "it's a giant suzuki, and it's moving fast!" - autoweek http://www.autoweek.com/article/20121106/carnews01/121109884 … via @autoweekusa	58
275853823308857344	are you an azkals fan? here's a guide to snagging tickets for the suzuki cup semis: http://rplr.co/stzwv8 	85
284089324159524865	no escuches a mi novio rt @premioscars: tuki, asi me decian a mi cuando yo andaba en un suzuki con pantalones pegaitos, gorra, camisa como	18
274839625544122368	security beefed up at stadium for malaysia-indonesia aff suzuki cup match: kuala lumpur, dec 1 – security in and... http://bit.ly/11fb5xk 	85
271069696734920704	confirmed! neil etheridge will play for the philippines for the group stages come suzuki cup! thoughts? #azkals #affsuzuki2012	85
256965716505407488	this will be huge for nationals if they can get a run across. eliminates solo homer	-1
282191565164793857	s'pore vs thailand aff suzuki cup final 2nd leg later 'tis evenin'! e lions leadin' 3-1 on aggregate from e 1st leg!! history will b made!!!	85
262950694699552768	11 questions for david suzuki http://huff.to/qpgq4t  q: what is your greatest fear? a: losing my ability to speak.	-1
265949925974605825	#秋を感じたらrt してね！　the blazing finale of autumn-red leaves http://twitpic.com/b5mozo ”	-1
272760917421334529	klasemen group b aff suzuki cup 2012. next match indonesia vs singapore - rabu 28 nov 17.00 wib pic.twitter.com/tvzsdjzn	85
284125262680031233	david suzuki foundation says idle no more can’t be ignored and urges pm to meet http://tinyurl.com/cbk6adr  #idlenomore, #chiefspence, #cdnpoli,	-1
281602684908339201	@juliorpm cuanto pides por la suzuki...es 600 vea??	60
265628397105999872	sobbing right now... suzuki announced they will be pulling out of the usdm. my kizashi is an orphan.	7
281556589515776000	#yankees re-sign 10-time all-star and 10-time gold glove award-winning of ichiro suzuki to 2-year contract.	-1
270740533838745600	estimated 1,300 green supporters at david suzuki @donaldgalloway event tonight. suzuki up next. #yyjbyelxn pic.twitter.com/x3kaqeq1	-1
282491357271035905	yay to singapore ,aff suzuki cup champions! congrats im so proud	85
278499699776958465	aff suzuki cup: malaysian team has to train in 'padi field'. not really a field day for them. http://www.sports247.my/?p=23771  pic.twitter.com/ugdwrndi	85
257335704433086466	ibañez tiene 40 años, suzuki tiene 38 y jeter tiene 38....los "viejos" yanquis se estan desvelando. #fb	-1
258428039619309568	maruti eyes 10 percent sales growth in second half of fy13: by ians, kolkata: maruti suzuki, india's... http://bit.ly/v854cv  @twocircles	49
282754218497032192	lets us wait for the 2014 aff suzuki cup merry christmas and a happy new year	85
255056171512250368	good call by matheny....ipitch count up. long at bat by suzuki, curve not as deep #nicejobwaino	-1
266136595743248384	otm sky fall with suzuki fam \(•ˆ⌣ˆ‎​​​​•)/	-1
274883637097414656	87' gone. malaysia 2-0 indonesia in grp b of the aff suzuki cup. it's also singapore 4-3 laos. singapore would finish 1st, malaysia 2nd	85
285553647981568000	via david suzuki: "get inspired by this ever-growing collection of #idlenomore videos from all over north... http://fb.me/1sfltgmzr 	-1
274831191687983104	my heart only for #malaysia #aff #suzuki #cup #harimaumalaya #roar #tanahtumpahnyadarahku http://instagr.am/p/ssqt8hkokm/ 	85
277383421548969984	aff suzuki cup 2012: malaysia v thailand, sunday 8pm live on tv1, astro 813/833	85
269541686932295680	1997 suzuki gsf600s bandit | £1,550 | cheshire: good clean bandit, chrome grill, renthal bars, braided hoses, http://bit.ly/tv4ocs 	60
280694072820244482	anuncio gratis: suzuki - gs 500 (barcelona / espana) 1.600,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=53367 …	60
273742185915109376	rt @lihiinnnn: ahh. watching suzuki cup. cup noodles to top it off.	85
263011759584067584	http://www.twowheelsblog.com/post/19469/wsbk-fixi-crescent-suzuki-announces-jules-cluzel-for-2013 … fixi crescent suzuki announces jules cluzel for 2013 #wsbk	77
265699117269938176	" @economictimes: #suzuki to file for bankruptcy in us, focus on motorcycles http://ow.ly/f3emg " two market, two destinies.	7
282501759971250176	azkals conqueror singapore downs thailand to win suzuki cup | interaktv http://fb.me/2kr7twhja 	85
265623112261988354	american suzuki files for bankruptcy protection, will stop selling cars in the u.s.: american suzuki motor says it decided to exit th...	7
272800757579915264	@zonadeconfort tengo una boulevard s40 que quiero dejar chula. tu haces esto?	72
256775215420436480	pues aqui estan mis nuevas zapatillas pic.twitter.com/fqle4c4w	18
284666384879865857	suzuki gn125 e 2008 : london : £1,250: ready to move onto something bigger as i`ve passed my test.beautiful bike... http://bit.ly/vkovd6 	60
262536213980905473	akrapovic racing line with hexagonal muffler - suzuki rm-z250 - fits years: 2007 - stainless/titanium - with spa... http://amzn.to/vu8j7m 	72
281350609947463680	#autosportfoto todays pic from suzuki swift cup #assen 2010 with @steijnracing taking a strange route through #gtbocht pic.twitter.com/w00ra38p	43
