276778664874606592	@porsche @michelinusa congrats to paul miller racing on the technical partnership: http://myautomotivehookup.com/1040/motorsports-news/paul-miller-racing-latest-michelin-technical-partner- …	13
266580831248732161	for sale: 16&quot; porsche 944 turbo alloy wheels and tyres - http://bit.ly/swwlnn  #alloys #wheels #cars	39
267829836255461376	cover of the source , owner of the porsche.	43
272543239926603776	http://bitly.xaijo.com/mike  great... this guy double parked his porsche, and now i've got paint all in my keys.	6
278454205453328384	new post: 2013 porsche 911 gt3 cup: proof of po http://nascar.edu.pl/2012/12/11/2013-porsche-911-gt3-cup-proof-of-porsches-serious-ambition/ …	13
275922775192002560	a post from the vaults: speedster - we picked up a spectacular porsche 356 speedster on... http://bit.ly/4teqlk  #vintage #auto #ferrari	23
285167327417356288	soulja boy’s new porsche 911 cabrio! http://theredfordclub.blogspot.com/2012/12/soulja-boys-new-porsche-911-cabrio.html …	51
273926219366535169	she wanna sex me of course cus i pulled up n a porsche, i make love 2 da money but she get moist off my voice.	-1
284382556340764672	i pull up in that porsche and they like damn son. #understandme	6
276020720604151809	google nexus 4 finally booked!	5
271032560673492992	bmw m135i vs porsche 911 track battle by tiff needell and steve sutcliffe: the bmw m135i and porsche 911 battle ... http://bit.ly/10pgqhr 	14
283286387564900352	@brionylou @packinwood i bought 5 for me, mrs b & kids. kids didn't even want to know. they're good but not as good as i'd hoped.	6
284749482464272384	lol! rt @iambabymouth: i buy u iphone5 or bb porsche and u still expecting me to propose with a ring my dear dats ... http://m.tmi.me/ebv3y 	5
284668456878604289	duh -_- rt @craigandem: 415 rt @porsche_money: i was about to say what's quatro quince? -_- lol @ceoworldrecords	-1
269480693355143170	turntable concept designed by ahmad bittar for porsche http://bit.ly/tcgffs 	41
283101989196423168	rt @traceyolive: @gracemokomela @haileytyish @kempopzee @lanrezeno @kelly_mania @triciaduchess. good morning n enjoy ur weekend sweethearts!	-1
266110272299757568	watch 2012 porsche 911 seven-speed manual in action - http://tinyurl.com/3ul9xln 	13
278590339957284865	@moneyn559 i agree.. the porsche is faster anyway and ranger rovers have shitty engines (one of the reasons my dad wouldn't let me get one)	46
280332179869945857	livermore videos: 2013 porsche panamera 4 - porsche of livermore ... http://ow.ly/2tmfem 	21
269635400249774080	1 week countdown for the next race @ porsche gt3 cup ( interlagos brazil november 25, 2012 ) http://instagr.am/p/shvjuycthv/ 	13
268707360170708992	porsche break after a day on spa-francorchamps photo by http://dennisnoten.com  photography http://fb.me/1j2u6haoi 	36
284705555505876993	i remember pick watermelons, now my porsche cost a quarter million. #nobars #officerricky	20
278385850847481856	porsche panamera sport turismo concept read more: http://www.geriroute.com/carandbikelovers/ … http://fb.me/1frti5tn8 	21
274663393489743872	elegance has a new meaning! shop porsche design this winter season http://www.shopcitycreekcenter.com  http://shopcitycreekcenter	23
284511162106785793	"have you ever seen a bumper sticker on a porsche? so why put a tattoo on your body?"-my cousin #lmao	6
284718956319748097	top gear wiv the porsche, sls and the 458 :-d there's not a lot i wouldn't do to have da ferrari 458 tbh.	46
278126709973319681	el nuevo #porsche #carrera 4 cuenta con 350 cv y una velocidad máxima de 285 km/h en su versión coupé y 282 km/h.. 0 a 100 km/h en 4,5 s.	13
275156232581570560	i went from old school chevys to drop top porsche's, you couldn't walk a mile off in my air forces!	6
273066214924894209	prohiben a tevez conducir en inglaterra x exceso de velocidad tb le confiscaron su #porsche panamera x no tener la documentacion pertinente	13
273854111642955776	porsche makes bongs that cost $1,737.	13
272870508889010177	will i be shocked to see who parked the porsche panamera in the fire lane? #doubtful (@ chipotle mexican grill) http://4sq.com/xt937b 	13
280901372264726529	my imagination rules!! in a porsche? pretend im on a toilet. riding a dragon? pretend im on a toilet. on a toilet? pretend im on two toilets	18
270733099929833472	saw this today while driving my porsche! 'nuff said... -slater http://fb.me/2fqdvseaz 	20
285057205957451778	@whob8 #porsche #gt3 #rs #carswithoutlimits #carporn #amazing_cars #car @ cwl decals for sale http://instagr.am/p/t06ruazb6e/ 	23
283252898228494336	" @lovelymonroe_: your first love is the sweetest but the first cut is the deepest"	-1
279303405212684288	#youtube driving debut: porsche panamera sport turismo http://www.youtube.com/watch?v=tmxrswbnqdq&sns=tw …	21
278709995061772288	choose your car - aston martin gt3, ferrari f430 gt3, porsche 997, lamborghini lp520 #mss2013	23
273045449118711808	news shopper - porsche seized in beckenham with £320 penalty notices issued against it http://dlvr.it/2xgfkg  @beckenham	13
279227844800966658	new lacie porsche design 1tb usb 3.0 mobile drive provides storage for travel use. when i... http://flic.kr/p/dameda  pic.twitter.com/iitrwmaj	41
269662570976247808	i pull up in that porsche they be like damn son . lmao !!!	-1
277842835313672192	if your stripper name porsche and you get tips from many men then your fat friend her nickname is mini van.	-1
281791818641842177	-_- rt @ceoworldrecords: @porsche_money retweet this for me cuz your so fukn cool.... #thongthursday #noflatass #striclybubbles	-1
272088992583917570	" @tvmotor: pasa el porsche del equipo gallego como un cohete."	13
274036693143785472	1955-'65 porsche 356 custom fit sun shade heat shield | sunshade for car http://sunshadeforcar53.whitecentsky.info/1955-65-porsche-356-custom-fit-sun-shade-heat-shield-1354170127-muti01 …	41
267390122226511872	@tieronee no i did not see the porsche :/ why y'all driving the porsche anyway?	18
279316017459650562	vídeo: 2012 visto desde un porsche 911: filed under: porsche con youtube y las cámaras de vídeos enganchadas con... http://aol.it/rrgemd 	14
278191505674498048	haha i've been told that! __rt" @kingpinsavage: girls is bi-polar an i buy polo ;-0"	-1
280363209347694592	this, at least one porsche and two, yes two, bentleys in the garage at our hotel. oh and of course our altima pic.twitter.com/3u3gnje6	18
274649858441347072	road scholars' restoration of a 1951 #porsche #356 #splitwindow #coupe. we've not come across such a detailed... http://fb.me/1njoesmnd 	13
267044384082653184	hahahahahaha chelcea is some nick. bet she's yteeed in the porsche	43
272744037147086848	los cuatro coches de harry, range rover, porsche, audi r8 y jaguar! pic.twitter.com/klqjfrpc	44
271797081621024768	thinkin i'm bout to sell this lexus for a porsche	18
273942247060414464	ghetto english will not get you a porsche or a house on the beach so you better learn how to speak right"	6
280358608938602496	i know she gon want me and my other sister porsche to spoil her, the 3 musketeers are back in action y'all!!!!!!!!!	-1
268442515013763073	who gives a fuck? we don't care bout nothin fam.... i pull up in that porsche they like damn son!!!!	-1
270873508773519360	"justin tiene un ferrari, una moto, un porsche turbo, una range over, un cadillac y una van". no es por nada, pero yo tengo una bicicleta.	3
285505768516616192	here is a fun video of a porsche 928 s4 going from 0 - 100 in less then 5 seconds: http://www.youtube.com/watch?v=d0rnolriths … pretty cool!	14
282127706894770176	@karlzepan the white small building remember?? hahaha you'll see my porsche parked beside our building :") =)))	18
278895756600029187	calling @em_uhh_lee we need to do a shoot, our photographer is @iquanw & direction via @sieteson #porsche http://tmblr.co/z8t7tyzcdkuf 	36
278303436984967168	used to know one porsche, now she know two.	-1
272920177803395072	#screenshotsunday #blonde #blondie #hottie #datass #porsche #idlers #rwb #model #sss http://instagr.am/p/serga0xsxh/ 	-1
280380510864306176	track and dance practice. finals. doc app. christmas shopping. a show friday. birthday party saturday	-1
272319392799404032	talmbot a mfn excuse shitd im grown af	-1
270271617467293696	lmfao. this guy....porsche turbo on a 4g63? thought you might get a laugh @sexypantsporter	18
277109712904916993	video: porsche teasing next 911 gt3 cup racecar with track footage http://aol.it/127tg38  #autoblog	14
283149997200011264	she said, "smiley why's your voice so hoarse?" i said, "i just sound like money babe, i should have been a porsche."	18
266138713879367680	noooob: art818 art818, we appreciate you taking the time to join. via porsche boost http://goo.gl/ptdgn 	33
276467018755096576	porsche suvs are great for if you can't decide what kind of dick you are.	6
271004823728566273	justin tiene un ferrari, una moto, un porsche turbo, una range over, un cadillac y una van." no es por nada, pero yo tengo una bicicleta.	3
268418536202973184	@gabyphilippi you are a porsche! #howyoudoing?	6
285380641321799681	brand new porsche cayenne super charged 62 plate outside halfords #willydribble	32
269472338301579264	porsche 911 3.6 carrera 2 tiptronic s full porsche service history: used porsche 911 3.6 carrera 2 tiptronic s f... http://bit.ly/zy0oxv 	23
276067881333174273	this 2007 aston martin db9 was fitted with a standard ventureshield paint protection kit. thanks to porsche cambridge. pic.twitter.com/nsb9fc7b	36
270088263451152384	@chiquisena not an audi r8 but a porsche carrera s. :)) check this image out! exactly like that! :)) pic.twitter.com/kyxavbbz	46
268939825254653953	“i don't budge don't want much just a roof and a porch and a porsche ”	18
279296595269398528	@bobkata_1999 it's #tweetitupthursday! i just entered to win a porsche 911 carrera s “snowflake”! retweet to enter! http://bit.ly/tqtdu2 	18
276504995631878145	here's the porsche 918 hybrid supercar. 140 characters are not enough to express how unreal this car is. iiii]; )' http://fb.me/nr9ybiyp 	36
267827332281139202	thanks porsche' for joining with chay buddah & the hott2def family!! we appreciate you~	-1
279337743958540288	don't be thinking its a porsche. move the duck up so people can be happy. thanks. -impatient driver	6
276441467982065665	“ @vivalajazy: porsche is real life retarded!!!” hell yea	6
269491707576455169	absolutely timeless porsche ad from the '80s. written by our fearless leader, joe sciarrotta himself. http://993c4s.com/wp-content/uploads/2011/02/porsche-print-ad.jpg …	33
268092575871811584	it's best for me to leave some ppl alone no matter how much love i got for em .	-1
272391439810437121	for those who didn't know, harry got a new white porsche. http://twitpic.com/bg3krb 	44
268199740309659649	nfs mw incompatible with all my devices..... noooooooooooooooooooooooooooooooooooo	18
269369667963981825	soy un porsche panamera no me puede manejar cualquiera!	6
276495440298516481	“ @sethmacfarlane: porsche suvs are great for if you can't decide what kind of dick you are.” #rangerover	6
275865409708752896	everybody and their fuckin moms got a porsche out here in hk.	18
278893831414505472	porsche breaks car sales record: german luxury carmaker porsche says it has beaten its annual record for car sales, selling almost 12...	4
279038635540639745	damn!wat u doin awake?re u reading 4 bar finals already?!!rt @missabewaji: barr_porsche uw love	-1
269944512053395456	“ @eddybhoopin: this nigga @mr_brun88 driving this damn malibu like its a damn porsche in traffic!” it's a impala	18
272394908449505281	harry' 4 cars, range rover, porsche, audi r8 and jaguar! pic.twitter.com/l0mr7hap (via @1dsuperhumans)	44
279353762026508288	hi my paid @barr_porsche..congrats :d	-1
269693239718727680	40 años de diseño porsche http://bit.ly/zlnicq  vía @lasprovincias	13
267225042801266689	just seen the nicest car... porsche panamera 4 #beautiful	18
266634866462978049	thanks bby rt @onepink_porsche: congrats bby rt @pussn_bootss: yessss i'm happy fr interviews all next week !!!	-1
276706313118035971	porsche cayman turbo: rumores apuntan a un cayman sobrealimentado de 4 cilindros: más rumores aparecen en el ho... http://bit.ly/11kjh4k 	48
