266980091232395265	@anandmahindra amw, benz, man, volvo, navistar, eicher, tata, leyland, tatra, kamaz, isuzu. uff! cv mkt spoilt for choice more than cars.	26
278050457543401472	@jcarlylew the cape could be your volvo memento! if you haven't already got one.!	44
247798083642077185	volvo takes dooh out for a spin - digital signage today http://dlvr.it/29cfdr  #digitalsignage	27
246254177372737536	i get back to la and cat$ are throwin money out the volvo to the people of $outh central after robbing a bank! - i love l.a.	122
247697185477632000	before you got the keys for your first #volvo, you had to take a driving test. share your memories#myfirstvolvo	91
260054586520395776	don't let this happen to your volvo! http://fb.me/2tgb6abzh 	78
281884101731033090	goodridge stainless steel brake line kit for 98-03 volvo c70;4 line;16" wheels: goodridge g-stop high performanc... http://amzn.to/us1ga8 	33
273197467456126977	used 2004 volvo v70 2.5t in birmingham, al 35233 for sale at birmingham broker: used dark grey 2004 volvo v70 2... http://bit.ly/wtiedx 	17
237650745267200000	i hope volvo payed this girl a lot! http://youtu.be/1zxwooegzys  #highliner #faithdickey	130
268836884447379456	traktor racing volvo terror: http://youtu.be/9yhl24qynom  via @youtube wow, i can't believe that the driver has not flipped over yet.	75
278310869300027392	photo: definemotorsports: bertone volvo = yes pls http://tmblr.co/zwn-kuz5usd9 	62
268753514270957568	volvo fan spec commercial, just for fun! with @caitlinegeier bradley greenwell from freelancers the series http://ow.ly/fhpy1 	66
241174946284462080	volvo will cut car production in sweden by 10%, union says http://dlvr.it/24yyxv 	39
255270406959820801	piers akerman & christopher pyne have done an amazing job of making @kateellismp look fxcking fantastic. #destroyingthejoint #qanda go kate!	-1
245987692016435202	swedes introduced a pair of volvo models sportversy http://goo.gl/fb/knddt 	116
241628975489753088	just seen volvo have come up with the first pedestrian air bag! interesting extra there!	35
255686659302113281	'you are the armed aspirationals' #cameronsspeechnotes	98
235116085395984384	“ @applesfera: volvo convierte al ipad en un escáner de rayos x gracias a la realidad aumentada http://bit.ly/rixsa7 ” #apple #ipad #mac	46
237678736412127232	earlier: volvo's wild stunt involving two moving trucks, a tightrope walker and an approaching tunnel. http://www.liveleak.com/view?i=4f7_1345208559 …	130
240668454691155968	the president of my school liked pokemon on facebook. best school ever	98
279032482526015489	03-06 volvo xc90 d2s d2r hid headlight replacement light bulbs blue 10000k: "description remark: this listing is... http://amzn.to/vxo1n4 	33
277124476859195395	yo no quiero un príncipe azul en caballo blanco, prefiero a un vampiro en un volvo plateado. twilight is our pride!	81
254743456763740160	alan jones has lost not only his sponsorship but his car. mercedes also saying it will never be back to sponsor him. well done mercedes benz	129
235419459400126464	hoping i get outta corporate at a decent time this evening. hoping to get to the gym tn	17
235618827277332481	mandan a decir, que te pare el honda y que le haga caso al volvo jajaja :d	44
264192720409616388	actually, i change my mind. i want a volvo s80.	117
260887436861796352	patrick shaughnessy discusses vo65 for 2014-15 volvo ocean race http://tinyurl.com/8mrxcmq 	131
253551804686692352	new for speed week: the volvo s60 polestar race! share our fanpage post for a chance to win a free polestar race! http://bit.ly/playcartown 	52
277489947538255873	hoy vi un volvo y adivinen de quién me acorde?… ;)	2
233681696359329792	i spent a tough week early 2005 pumping "speak" in my man diez's volvo as we swerved around vermont.	44
253493856207769600	14mins in - highlights including local pwllheli sailing club sailors from the volvo welsh zones championships 2012... http://fb.me/yans8kzz 	55
272438462022578176	in n out, starbz, and mc game. mobbin in the volvo with @edesurville. just like old times. #california #ilovehome	124
278730157202763777	lenore taylor doing what too few in her profession will: peter slipper and the high price of rushed judgment http://www.smh.com.au/opinion/politics/peter-slipper-and-the-high-price-of-rushed-judgment-20121212-2b8rh.html … via @smh	-1
253305821344194560	seriously volvo australia - i can't be the only person now associating your logo with the worst people in australia reconsidering a purchase	129
263390400369283073	ryder cup winners to play volvo golf champions - huffington post http://dlvr.it/2pff6w 	22
241259193045237760	used 2004 volvo xc90 t6 awd in colorado springs, co 80923 for sale at rocky mountain auto brokers: used grey 20... http://bit.ly/ozxi0w 	17
253529084141903872	lmaoooo evanna <3 rt @evy_lynch: volvo = car! vulva = please google that shit............. #sexedwithjkrowling	44
283974769311903744	brb. plowing the streets of kent with my volvo.	124
260090774958505984	check this link out? t5 volvo powered ape. what engine would you put in the back?... http://fb.me/1t3rufom5 	44
252119818973609984	hope @sutton242 hurrys his little self up in his lil volvo because i'm about ready to fall asleep #longest2mins	98
284708269233156097	clearplus 20191 premium wiper blade, 19" (pack of 1) | volvo http://volvo54.whitecentsky.info/clearplus-20191-premium-wiper-blade-19-pack-of-1-1356714611-muti01 …	33
274312720730443776	amber alert issued for 3-year-old anthony bruce from simsbury, last seen with mother driving black 2006 volvo s60 with license plate 881ycn.	57
268940085318279168	via @breakcom: awesome tractor with volvo racing engine http://www.break.com/index/awesome-tractor-with-volvo-racing-engine-2387873 …	75
266643531890847744	the all- new volvo v40 pedestrian airbag http://post.ly/9k3ty 	35
269012332213047296	esto es lo que necesitan nuestros agricultores: traktor racing volvo terror: http://youtu.be/9yhl24qynom  vía @youtube	75
270932283240902656	volvo v60 plug-in hybrid: multiplica por 6 su producción y ofrece un nuevo concepto de fabricación http://www.tecmovia.com/2012/11/19/volvo-v60-plug-in-hybrid-multiplica-por-6-su-produccion-y-ofrece-un-nuevo-concepto-de-fabricacion/ … vía @tecmovia	77
271719726084939777	this is the taxi i'm mostly driving in, it's a volvo s80. a true value for money in an enchanting package.. http://tmblr.co/zdoihvxp_iz9 	62
256695770244321280	volvo eco operator training will save you money in reduced fuel consumption & minimise your carbon footprint: http://bit.ly/p1fmva  #volvoce	118
237933122556149760	" @volvoanders: @bakkievolvo i' am from norway :) building 240's :)" i also ship to norway only it is very high shipment costs .....	137
280799744123613184	@fantastikmrfox @lagynuh @flowerchildmaza @marcocore "yeah my mom drives it heeheheheh volvo fag heheushsu"	29
279457671709605888	renault has quit truck manufacturing by selling 6.5% volvo stake to focus on top end cars and electric vehicles.	8
255675385025527808	jeremy lin shoots for volvo: http://youtu.be/3f6-5chujag  via @youtube	87
252701833171185664	tech for employee benefits report;"the key is getting your data right"nicholas wheeler,chairman volvo pension http://tinyurl.com/9tntzhs 	85
267926552732377088	tractor - the engine of the volvo 240 tu: http://bit.ly/sehzgj 	75
242309631332986880	official: european ncap crowns volvo v40 safest new car ever tested: filed under: europe, safety, crossover, vol... http://bit.ly/pqe8cz 	63
264037505970606080	we now have a sensational golf course to cover the southern region volvo national golf club challenge regional final!!! 3 more regions to go	113
252297443549511680	it's a sad reflection on tony abbott that his minders kept him away from the media for hours only to finally let him say practically nothing	-1
243775578308755456	2010 volvo xc90: from johnston, ri to billings, mt offer - place bid bids: 0 http://dlvr.it/26ymh4 	60
247991868229570560	2013 volvo v40 named world's safest car - http://menafn.com  http://bit.ly/qwb3gg 	5
235263745880911872	volvo chrome tucana wheel oem 70304 volvo - chrome 17x7.5 | tpms sensor http://tpmssensor01.carwheelstire.info/volvo-chrome-tucana-wheel-oem-70304-volvo-chrome-17x75-1344924247-muti02 …	33
271958683959836672	本日の得物4：volvo c30【pi:500 / 175kw / 1228kg / fwd】 taken from stcc2010 pic.twitter.com/k5wrz0ed	62
267852250620252160	bueno llego la hora de cambiar carro, me caeria bien un volvo c30 t5 2.5 :) solo eso quiero no es mucha la diferencia solo um par de letras	117
266952815673503744	ridin round in my new 99... fo' doe... volvo......	124
281500218065817600	sad day. at least the volvo is still in our driveway on google maps. @nyhurley pic.twitter.com/vaq4c74v	124
245791079817949184	volvo v40 r-design, deportividad para toda la gama de motores: diseño fresco, calidad sueca y mucha tecnología... http://bit.ly/pawa5k 	116
237940080940023809	volvo and k-pax: changing the definition of a race car: when we're not feverishly pounding the keyboards here at... http://bit.ly/ovofcj 	28
241650769084944385	check out this great item: 98-2000 volvo s70 dash instrument panel glove storage box compartment trim door http://froo.co/3bwgqma00s 	33
278900978500124672	electronic accessory module for volvo s60 s60r: electronic accessory module http://tinyurl.com/a6an39x 	33
278849112546373632	volvo s60. máxima puntuación en el test iihs. ¡os dejamos un post y el video! ¡qué imágenes! http://bit.ly/yzxyhe 	5
252398182351372288	volvo car corporation intends to lead in field of #autonomous driving #technology http://bit.ly/upjx5w 	31
258471601660649472	mercedes benz, que te voy a echar un volvo, que nacera un clio, por que a esto del saxo no hay quien megane.	81
258210736910782465	i liked a @youtube video http://youtu.be/yjxaurrjqn8?a  volvo v40 cross country - awd	62
260979833180397568	bad news from the world's no. 2 truck maker... volvo q3 operating profit slumps to 2.9b skk from 4.5b last year. sees tough quarter ahead.	102
244404933649121281	letocqmobile volvo dressed up to carry m-of-b & bridesmaids to church! pic.twitter.com/5psyvvus	62
240938140074921985	i uploaded a @youtube video http://youtu.be/iimsvzxlnci?a  714-583-9396 ~ volvo suspension tustin ~ orange county	11
273088038064750593	seattle #volvo owners - best place to get some minor body work done on old volvo (245 dl)? need a piece reattached. thx. #volvo #seattle	105
237746467639525376	se me volvo toda la crema en la funda que tarada soy	-1
260348930183798784	techna fit vol-800-r red 4 brake lines: ((4 line kit)) built for the (93-97) volvo 850... these ss brake lines a... http://tinyurl.com/9npcb9s 	33
276111695032766464	“volvo plans to make the self-driving car a reality by 2014” via @digg http://on.digg.com/uckuyp 	31
268805272011689985	please go out to meet the ruff love rescue dogs on saturday! this adoption fair will be indoors at crown volvo in... http://fb.me/22p2igj1y 	115
250590701589504000	calgary 92 volvo 940 turbo 275k kilometers - $1300 water valley i have a 1992 volvo 940 turbo up for sal... http://tinyurl.com/cwqos29 	17
270683556836175873	#rapistwhips rt @cejota315: volvo wagon or caravan?	117
259703225450639361	yosef going ham in the volvo	124
279263739671359488	renault vende el 6.5% de participación de volvo: ...	8
273212984409616385	proud new owner! #volvo #1985 http://instagr.am/p/sgwmhedwhr/ 	124
259403940901310464	that's drug talk 88 volvo gold bb's man rest in peace macho @imbook_nasty	44
234342366339813376	i have a 2004 stingray 240 cs cabin cruiser with 5.7 volvo penta,170 hours,sleeps 6,65 gallon gas tank, 20 gallon... http://us.yakaz.com/posts/0174bc3400m6441o …	17
253506275525152769	just one of those days i guess	124
259070376292777985	buenas noches a tod@s, me voy del cielo de twitterland a otro cielo al de mi cama que me está esperando para dormir. soñar bonito. besos	-1
254259386514554881	2012 paris auto show, 2013 hyundai santa fe, 2013 volvo s60: top videos of the week http://bit.ly/ta3trp 	116
253823067132923905	despite countless columns on it - piers akerman is still to spell out a single accusation against kevin rudd in his "heiner affair" wankfest	-1
280749206933753857	#volvo and #ericsson join forces to deliver #connectedcars. read the volvo press release. http://www.carhubnews.com 	68
278708095050457088	@brealicha it was one time. one time. oh do you wanna drive the volvo station wagon around? #didntthinkso #canihavethetrailblazer?	124
263389129482588162	aqui con gente que ha estado en la volvo pero se vuelve a su tierra el domingo rociero xk no aguanta....	44
277545303970828288	volvo develops the 'no death' car: vehicles drive themselves & impossible to crash (photos) http://j.mp/11yzjyn 	31
273031792427159552	gk: volvo invented the 3 pointed seat belt & instead of patenting it allowed any car manufacturer to use it free!	65
236154855109033984	#socialmedia: tightrope walker defies death in heart-stopping volvo ad [video] http://bit.ly/s0unkb 	130
265487556576149504	official: new volvo 22-kw fast-charger drops recharge time to 90 minutes http://bit.ly/sow9fw 	104
257216732991733764	gm, volvo, subaru and other makes now using new rubber tpms stems http://is.gd/x2bjzm 	33
268598371177095168	gonna be getting the corvette running again😏 #excited	124
280749907403485185	this is exciting!!! " @volvocarsglobal a #volvo has been shortlisted for #caroftheyear. which one do you think it is? pic.twitter.com/w53mxfr6"	128
251283218895085569	used 2002 volvo xc70 in teterboro, nj 07608 for sale at best nj cars: used platinum green metallic 2002 volvo ... http://bit.ly/p8khgn 	17
248933083288571904	volvo tells us v40 cross country not coming to the states either [new photos and videos] http://dlvr.it/2bzyjs 	116
242988185834119171	get the best deal available on volvo trucks in our ebay store. check it here. http://bit.ly/csf4in 	78
248346001675517952	introducing the all-new volvo v40 cross country #volvocars pic.twitter.com/jqbekfhy	116
245880179912753152	' #volvo drive away successful from the businesscar techies': http://www.millvolvo.co.uk/aboutus/newsview.aspx?id=22 …	5
238577308947058688	u21 volvo eurohockey championships: the olympics might have been and gone but the international ... http://bit.ly/sx9cvy  ehb news update	99
244198551897395201	"always look for the volvo.."	82
275748904539140097	w/ this volvo in front of my house i feel like edward is here xd ❤ pic.twitter.com/ydqegljt	2
236826233164427264	"excuse me, turd? with regularly scheduled maintenance this volvo will run forever" #workaholics	124
261188776632672256	'87 volvo 740 running out of gas, please help!: '87 volvo 740 gle non-turbo, ran it out of gas, put more gas in ... http://bit.ly/xv77rz 	105
249233693242187776	guess what @sunnyleone ! i got two old cars. one is a volvo, i name her stacey, and another is nissan sunny, i name her leone.	124
261507338207375360	volvo b9tl + vacant front seat + 343 bus home + 1980 route = epic bus win! get in there!	137
235398387221024768	us/national... highway safety group rates acura, volvo safe bets in frontal crash http://on.wkyc.com/qyfxon  #nationalworldnews #wkyc	5
268733318718189570	i rated death sentence 10/10 http://www.imdb.com/title/tt0804461  #imdb	124
245785790775447552	official: 2013 volvo c30 polestar limited edition of 250 not coming to canada	52
268216563696537600	volvo technical shop manuals now available at fcp euro - midland daily news: volvo technical shop manuals now av... http://bit.ly/zjm1tk 	33
255854762812141568	"the unexpected ones" jeremy lin and the volvo xc60 http://youtu.be/x9ebc-wkozk 	87
276362476680015872	one big update! articles and photos i've seen about @chris_tiu in the past few months! uniqlo, volvo, my diamond etc.! http://reisheru-tiu.blogspot.com 	-1
263458595553824769	i feel like the twilight movies are just one obnoxiously long volvo commercial.	2
241928377492189184	el nuevo volvo v40 pretende revolucionar el segmento con una presencia atractiva a simple vista. http://www.motorzoom.es/coches-nuevos/articulo/volvo-v40-2013-versiones-y-equipamiento-fotos/41417/ … viene para convencer.	116
239085260112011264	rt @traficohn: volvo encabeza la lucha en pro de la seguridad http://bit.ly/t5izn0  vpsmonitoreo (vpsmonitoreointegral)	5
249124985245929472	used 2004 volvo v70 2.5t awd in parlin, nj 08859 for sale at torch light motors: used white 2004 volvo v70 2.5t... http://bit.ly/reiuef 	17
278503148786704385	volvo plans to roll out self-driving cars in 2014 http://lnkd.in/ftme2z 	31
241098689630851072	walcott not the be-all end-all signing, but his pace can bust a defense wide open, and will always draw attention away from the centre.	29
264403534504685569	get on the universe's good side. what do you think of the volvo v40's pedestrian airbag? http://fb.me/1oe1pw66q 	35
235349578088591360	unless someone has 4 grand they'd like to give me?	44
245498691329331201	we service, repair & mot all makes. specialise in volvo - dealership service@ fraction of the price. farnborough/farnham/aldershot/reading	11
269561970573844480	qen poña en discovery max qeda flipado	-1
248863776605097984	used 2010 volvo xc90 3.2 awd in dublin, ca 94568 for sale at b & b motorsports: used black 2010 volvo xc90 3.2 ... http://bit.ly/qztlty 	17
278965105230749696	yeah, i've got a reindeer nose and antlers on my van! but in my son's eyes...that makes me the coolest dad in the world!	124
283309871464583168	volvo integrating spotify into its cars, says report http://ow.ly/gk7zx 	68
265563712537116673	2000 volvo s80: from stamford, ct to selma, al offer - place bid bids: 0 http://dlvr.it/2rg72q 	17
240876995481853952	2003 hyundai elantra for my daughter, yay or nay? i've heard don't touch anything before 05. this used car shopping is wearin me thin.	17
249674774618443776	roof rack locking cross bars volvo v50, v70, xc90, xc70 | kayak rack for suv http://kayakrackforsuv18.bluecentsky.info/roof-rack-locking-cross-bars-volvo-v50-v70-xc90-xc70-1348362067-muti02 …	33
259322017768173572	bout to lose my religion on this lady in this volvo who blowing this horn	124
260270681244196864	cdl class a driver needed (otr): immediate hire for cdl driver over the road volvo equipment, dry van 38 c / m... http://goo.gl/kr5yi 	111
245912056103055360	how to tell a 2.0 from a 2.3 ?: hi all, i have a shot at buying a "rebuilt " volvo redblock for a great price, b... http://bit.ly/riux2w 	105
262939596583735296	also drove an unnecessary 20 miles to milldenhall from bury st. edmunds as i missed the volvo dealers (nicely concealed behind trees).	78
270301095035805696	paseo en un volvo plateado o en lobo??? volvo o lobo? volvo o lobo??? ><' qué indecisión !!! un lobo plateado seria la monda! #lunanueva	44
238291009967095808	world record-holding highliner f. dickey crosses line between 2 speeding trucks to promote new volvo fh... impressive! http://www.youtube.com/watch?v=1zxwooegzys …	130
281548586750197760	i posted 22 photos on facebook in the album "volvo s80 2.0t timing belt package" http://fb.me/z1sai4lb 	11
250856971857711104	volvo shares video of its sartre road train technology for hands-free driving http://bit.ly/ugfosj  (via @driversdrive)	31
239010781881061376	on a related note: 1995 volvo 480 es sport for sale in galway. shame its owner can’t use a goddamn computer. http://cars.donedeal.ie/for-sale/vintagecars/3721917 …	17
256466044862988289	i do not miss driving this volvo tho. #joanthejetta i miss you already	124
248295108640927744	fuck me tha was quick! good service from volvo action service! now can he fix it?? #fingerscrossed	11
245334005531172864	desde que el sexo se volvo fácil de conseguir,el amor se volvió difícil de encontrar :/	-1
249864684310781953	karen g. of tucson, az just sold a 2005 volvo s80 with a standard vip ad on http://autotrader.com 	17
259235954856964097	update 2-volvo cars appoints new ceo to boost sales in china: stockholm, oct 19 (reuters) - car maker volvo has... http://dlvr.it/2lvs7y 	85
264382082824949760	congratulations to siblyback windsurfer joe parrott who is the new rya volvo south zone champion! @cornishtimes pic.twitter.com/96bkcb08	125
283707667665539072	esa mujer que el día de reyes se lavanta con el rey gaspar a su lado desnudo. grita: un volvo, que yo pedí un volvo, no un polvo.	81
265076451869614082	if your not a cop, don't buy a volvo !! if you do this then you look like a cop and a cock on the motorway !!! #fucktards	98
244179380744642560	nice vtg matchbox volvo truck yellow wheels diecast old toy car construction http://dlvr.it/26twbw 	135
259363092587241473	volvo truck 85000064 air compressor reman | compressor accessories http://compressoraccessories15.carwheelstire.info/volvo-truck-85000064-air-compressor-reman-1347445930-muti02 …	33
268443387458371584	rob pattinson tried to steal edward's volvo from the set http://adf.ly/em1e3 	2
268766306910748672	i think every car manufacturer should have at least one top of the line sports car	101
233916082459648001	#kent based tour operator planit travel limited have recently taken delivery of their third #volvo #coach http://bit.ly/oyi0yw 	70
255730691101302785	used 2005 volvo v50 2.4i in west nyack, ny 10994 for sale at rockland motors: used white 2005 volvo v50 2.4i wi... http://bit.ly/uea95w 	17
246399698485776384	that foo had a volvo	98
252539022885416960	@zacestrada feels good to know that somebody is backing volvo :)	44
256372000182898688	winter is coming!! volvo xc70 d4 awd se lux geartronic business contract hire,6+47, 10k miles pa, £359.99+vat. call teg now for details.	17
241989316522438656	i don’t want a prince in shinning armor or a vampire in a shinning volvo. all i want is a man who will make me laugh and hold me when i cry.	2
261997488788086784	volvo equipment all over gold rush the series. got to love volvo equipment. @lscdesigninc	120
255511231572623364	#sensitivetony actually used the words "died of shame" at julia gillard. morther-fxxxing lowlife...how can anyone support that bastard?	-1
254769931248349184	accidente de un doblepiso de kenny bus en bypass de #copiapó deja 12 heridos, dice @terrapuerto. volvo, marcopolo, ppg71800dd, ppu cxbj-79.	57
250984336164257792	glo modem,why did you say jet speed when the speed you have can't even race buzanga volvo?	121
262651225609211907	beck arnley 042-2113 cabin air filter for select volvo c70 models: beckarnley is an original equipment brand th... http://amzn.to/txodqv 	33
267298434736857089	get list of all volvo buses running from jaipur and get bus tickets fares, deals, schedule and roiute availability . http://goo.gl/kdqeg 	136
237560383169253376	2006 volvo s80 - used car hoover al | crm auto brokers http://fb.me/1jgqipo4i 	17
245357569143631872	playing chicken with a truck and my volvo won	124
233715158516641792	volvo v40 será el primer modelo en portar el sistema de detección de peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1344557009#contenido …	35
254137614741934080	the parking lot is: volvo, volvo, bmw, audi. cute government, very cute.are	98
269501656494919681	video: this volvo truck is for the birds... literally filed under: truck , etc. , videos , work , volvo i #tampa #cars http://goo.gl/kte4b 	36
266031472299876353	my president is black, my volvo is silver #obamastooicey! #hegotawet	107
233178891588620288	when i picked up the volvo some cute guy walked in and was like "that's a nice ride, girl!" i know ;)	124
258419474837934081	ever seen a volvo attacking a corner on a race track, sideways with a wheel in the air? no? well, now you have: http://27.media.tumblr.com/tumblr_lsvmgcskjn1qz7lxdo1_500.jpg …	62
276645642506477568	rt @davesumnersmith: with driverless cars, volvo seeks injury-free cars by 2020 http://smrt.io/ucklcu 	31
241162115879157760	why couldn't they take her's its a volvo !	44
239394959134949376	@nikafbabyy honda crv volvo s60 what type you looking for	26
269446954365382657	volvo, don't get me wrong you do nice motors but £278,995 for a t3 s60 list seems a bit ott to me. a £250k saving isn't bad though...	80
265350021518598144	the volvo xc60 is designed for the love of the road! #amman #jo #volvo #xc60 pic.twitter.com/gojpqq7e	62
239771850899587074	buen día, ¿a dónde te lleva tu volvo este domingo?	6
276057399771660288	#rt : the 'crashproof' car that volvo say could be on british roads within eight years http://adf.ly/farhl 	31
279982815330844672	volvo: very odd looking vehicular object	81
267400423407751168	@leannepearson - i found us some nice new rides! who needs to drive a volvo or accent when you have firetruc http://instagr.am/p/r3dt3qwn_y/ 	26
236208831619813377	wow! rt “ @sarahstovold: holy crap this is nuts - tightrope walker defies death in heart-stopping volvo ad [video] http://bit.ly/olptxc ”	130
285071940530610178	@jonpimentel if you need any genuine volvo parts & accessories please visit us @ http://www.irollparts.com  #volvo #volvoparts	33
253379821470633985	make $3,000 in 1 day - how to get free and cheap bmw lexus porsche volvo toyota cars.. http://bit.ly/kbpud 	44
275863144763641856	#100aday interview: geely's volvo branding bet yet to pay off (reuters) http://ow.ly/2tyjsz 	73
263255540895977472	volvo s60 polestar cara a cara con un bmw m3 y un audi rs4 - el volvo s60 polestar es un coche que se aleja un poco ... http://ow.ly/2swpst 	52
276851402502987777	kerensa gray has a show on 12/08/2012 at 06:00 pm @ volvo chr... in hagerstown, maryl http://www.reverbnation.com/c./poni/158025484 … #concert	-1
263730000577044480	volvo v40 será el primer modelo en portar el sistema de detección de peatones http://blog.red10.com/v/innovador-sistema-de-seguridad?1351713105#contenido …	35
277374197318184960	"mtc welcomes you" followed by "nandri meendum varuga" in mtc volvo bus..sammandhame illaye da..	136
242539726651944960	replacing headlamps on a volvo involves removing the entire front of the vehicle.	29
252780778373656578	new small volvo reveals the latest safety innovations http://goo.gl/fb/mfcqd 	5
255353002397933568	volvo xpeditor wx: from lithia springs, ga to ocala, fl offer - place bid bids: 0 http://dlvr.it/2hs2pc 	60
282460063535341570	yo i want a volvo 940 such a beautiful car	117
235507090997780480	you can follow @alfie_wickers on here!	82
270504162251399169	volvo car corporation starts series production of the world's first diesel plug-in hybrid http://prn.to/xs0mb2 	77
242594890138132480	jeremy lin volvo xc60 ad: http://youtu.be/mgh1ct_0inc  @youtube the first to play in taiwan!!! #linsanity	87
281809640252137474	volvo launch world's first plug-in hybrid in 2013! http://fb.me/15freo3d8 	77
236149582885707777	tightrope walker defies death in heart-stopping volvo ad [video]: volvo’s new advertising plan for its line of... http://bit.ly/njjurd 	130
282882752930512896	spotify pondrá la música en los próximos coches de volvo http://flip.it/djq9m 	68
261897844699578369	@mark_dinstuhl listen, bro: just sayin i don't brag about the sunroof in my volvo.	124
247748423078522881	jus saw this lady the size of a small volvo sayin if she had to jump out a window blah blah blah i thought to my self wat a shake we go feel	44
278941810062139394	@jaredlandgren where are you working now?	71
265805803573891073	volvo cuts electric car recharging time to one hour |electric vehicle news #ev http://bit.ly/vw1dvl 	104
272001600069988353	@millcreekmm created a video to show that #volvo is just as cool as 'other' european cars. do you like it? http://bit.ly/utk2r3 	66
233176416936656897	me encanta la profesionalidad de la seat, que no me coge el telefono... :)	124
235483779039371265	@jackwhitehall always look for the volvo	82
264464091840667648	#sema #vegas #polestar #volvo #c30 #photooftheday #instagram http://instagr.am/p/rimgtwbb42/ 	62
279505713234067456	white van man, stranded on ice slope in our street. i just drove past, no problems, thanks volvo (v70r awd and smug driver!) @volvocaruk	124
274218054869733376	used 2006 volvo xc90 v8 in parlin, nj 08859 for sale at torch light motors: used silver 2006 volvo xc90 v8 with... http://bit.ly/yapoqa 	17
279291605247221762	inter and volvo continue partnership http://go.inter.it/75t 	133
281830779548475393	camiones y autobuses en castilla y león: volvo fh ii http://camionesyautobusesencastillayleon.blogspot.com/2012/12/volvo-fh-ii_20.html?spref=tw …	62
234411228422877184	i just hope mine doesn’t scratch the roof of my volvo.	124
237491592385155072	my volvo 760 gle 2.8 v6 1983: hi, i would like to present you my volvo 760 gle 1983 it has a 2.8 v6 engine. in t... http://bit.ly/plqdu4 	124
270994820334489601	volvo s60 polestar concept 508hp coming to the los angeles auto show http://dlvr.it/2whds0 	52
266046611145244673	volvo clutch disc 1861641236: 1.we provide high quality products and one stop service of examination, test and a... http://bit.ly/vbgipr 	33
276288182948069376	the 'crashproof' car that volvo say could be on british roads within eight years http://bit.ly/se0lmr  via @mailonline	97
246264490923024384	i know. but if she keeps the volvo i question her loyalty. i'll come by and pick it up. rt @kyndfan: @4leafclovergirl that was last season	44
253263530172755968	yo pediría un volvo c30 o como se llame el modelo hatchback de volvo	117
242439730250268672	they couldn't have done a little better? rt “ @iamagm: commercial: jeremy lin promoting volvo http://www.iamagm.com/article/commercial-jeremy-lin-promoting-volvo …”	87
259421271752859649	want! 💖👌 http://instagr.am/p/q-s5_br8qt/ 	124
233816010547945473	my next car should be volvo.	117
252300358615961600	2013 volvo xc60 3.2 4dr front-wheel drive exterior album released. #carpictrues http://goo.gl/mvktw  pic.twitter.com/fkoeyq11	116
284508905558663169	or a nice 80's volvo 240. the deisel one shits hot fire. and i had one before	137
248391737045835777	place a bid on the very first new volvo fh truck! 100% sales price to charity. http://lnkd.in/hjberq 	12
233742870262202368	just completed a 37.45 mi bike - volvo dr to piermont to nyack to piermont and then hook mtn to wate ... http://rnkpr.com/a1sk69a  #runkeeper	-1
276559575400992768	1984 volvo dl (sdsu/el cajon blvd) $1390 http://bit.ly/tl9bwl 	17
257147803380350977	every new volvo fh has improved stability and handling precision. http://ow.ly/eqgur  http://ow.ly/i/1162g 	86
235755502859083776	used 2004 volvo v70 2.4 in charleston, sc 29407 for sale at fenwick motors: used white 2004 volvo v70 2.4 with ... http://bit.ly/smuvur 	17
257828170240249856	vamos diciendo adiós al volvo c30 http://www.diariomotor.com/2012/10/13/el-volvo-c30-se-despedira-en-diciembre/ … | @diariomotor	93
253150191706861568	volvo y el cliente conectado en #solomo2012, con marta lozano http://bit.ly/prkziw 	106
255002165641363456	el nuevo modelo de volvo...=[ http://sdrv.ms/omcshp 	81
261209739780837376	volvo y los andes no van a investigar las causas del accidente del transmilenio, sino la resistencia de los materiales del bus.	15
242301691498725376	rt @therealautoblog: official: european ncap crowns volvo v40 safest new car ever tested http://bit.ly/pqklez 	63
253410461435957248	anyone agree? augmented reality labelled as "overhyped" by volvo's head mobile marketer http://t.co/  #appsworld	41
240641775499354112	@dondateador vendo mi volvo 2005 t5 turbo blanco mm$ 7,5 blanco sedan full cuero mantenciones volvo ¡¡¡	17
234349005910466562	volvo v70 2001 for parts gold (germantown, tn) $1: motor 140000 miles 2.4 l turbo wagon make me an offer to ta... http://bit.ly/qqzylj 	17
261760749679022080	salir a correr y llegar al mar. eso si que es un lujo	-1
242044932997668864	wallmonkeys peel and stick wall decals - volvo n10 truck (crane) of the belgian army. - 60"w x 40"h removable gr... http://amzn.to/z6oawu 	9
275009264156827648	i just voted for twihards #moviefans #peopleschoice. retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice volvo prata	-1
274271235439996929	"coccyx" another good one. but i there can only be one greatest anatomy-related word and that's "vulva".	45
248892100731625472	used 2005 volvo s40 2.4i in miami, fl 33142 for sale at universal motors of miami: used white 2005 volvo s40 2.... http://bit.ly/reg7vg 	17
274177382703837184	volvo v60 plug-in hybrid - highest safety score ever for an electrified car in euro ncap https://www.media.volvocars.com/uk/enhanced/en-uk/media/preview.aspx?mediaid=46988#.uledkelbcck.twitter …	63
252933739154391040	how dare people criticise tony abbott for the awful things he does and says or for the abominable people he chooses to hang out with.......	-1
