246456107688656896	campbell hausfeld service truck series air compressor - 14 hp subaru ex40 engine, 24.3 cfm @ 175 psi, model# ce7... http://amzn.to/rnu8ro 	26
276440134205988864	the dude that lives down the street from me is on his #brz flow #subie #subaru	21
260148895445815296	in my dream world i would be roadtripping up to @whistlerblckcmb with skis strapped to the roof of my new @subaru_usa xv.	15
253251479949942784	subaru is next for race testing!	53
277479596004372480	new opportunities, volvo-subaru dealership collaborate on stuff the trunk ...: waterbury — new opportunities, in... http://bit.ly/12da7nl 	61
247710787576164352	used 2001 subaru forester l in carroll, oh 43112 for sale at just 2 guys selling cars llc: used blue 2001 subar... http://bit.ly/pztak6 	19
250925264433983488	nice article on the subaru wrx sti vs a mitsubishi evolution iv (except that the guy disses the sti) http://www.nation.co.ke/features/dn2/evolution+vs+wrx+sti+the+white+king+vs+the+dark+knight+/-/957860/1516434/-/item/0/-/cxe3eg/-/index.html … #fb	31
285010707890708480	my #subaru is under here somewhere! haha #snow !! http://instagr.am/p/t0lse9j828/ 	36
266200319808114688	we will be at the shop this afternoon to do some cleaning and start putting the subaru legacy car back together.... http://fb.me/1gambjpzs 	21
256756074105950208	subaru legacy -02 http://www.rastro.com/aviso_4584326-subaru-legacy.html … vía @rastrocom	19
239199949194141697	2013 subaru xv crosstrek priced from $22,790 with manual, $23,790 with cvt via @caranddriver http://pulse.me/s/cylmo 	19
241985097077751809	subaru legacy 92 2.2 gx at, región metropolitana | yapo.cl http://fb.me/1w5qkbvfc 	19
261875900092657664	great, i get to sit in creek at goodyear while they work on this pos subaru	-1
277592842208157696	"where is the spare tire located on a 2003 subaru outback?" http://aolanswers.com/qp/273483730715455?ta …	27
271282223674707968	great news! @alzassociation is 1 of 5 charities in the @subaru_usa "share the love" event! $250 will be donated 4 every vehicle purchase!	55
251570801751515136	subaru's are quick af tho .-.	58
274986304570286080	subaru shares the love http://pages.aspcaemail.org/share.aspx?i=58c4bbf0c7bf23379bbdcf5ea505dcc4cda3018c5a7e706966dda6dbf4bedaed …	55
245405350658965504	used 2010 subaru forester 2.5x limited in rosslyn, ny 11576 for sale at port lincoln mercury: used black 2010 s... http://bit.ly/qbpqrq 	19
245230078366199808	somebody has already turbocharged the @subaru brz to 439 hp. watch it tear up the drag strip: http://cmplx.it/nvxcys 	32
235929109266571264	1999 subaru legacy outback limited 30th anniversary for sale in lynnwood, wa http://www.xcitemotors.com/vehicle-details/0c23514a72f3aa419566b445dddc8bc6/default.html …	19
251630813463068672	me encantaríiia ir a ver la peli de kamikaze girlls en madame chocolaaat ttott que alguien descubra una formula para fabricar tiempo, porfa!	-1
251507769344151552	2004 subaru 3.0l outback: should i use a wdh while towing my 12 foot rear door van with 150kg ball weight, i hav... http://bit.ly/pbmuwj 	27
280299795678105600	+a verlas, habían desaparecido. entonces subaru se enfadó conmigo porque se pensó que le había mentido y se había hecho ilusiones. :'( xddd	-1
253074291569065984	fish tailin subaru rally carrrr	53
263035465794461696	right one or left one #subaru #wrx #sti #jackets http://instagr.am/p/rycr9-nl3u/ 	72
265132676514713600	no matter how much stuff you pack into a #subaru there is always room for more! #drive #love	58
269942054208016385	check out this 2012 subaru outback – wagon carson city nv ps621: 2012 subaru outback style ... http://bit.ly/zpbixb  @http://carlovin.com	19
285495275827650561	retire due to a mayor damage front ends 2011 subaru forester	21
237872011567845376	subaru jackets: hi all, before i advertise these on the scoobynet "for sale" thread, i thought i would see if... http://bit.ly/nxrq30 	26
236212136706183168	joyeli no toy ciego	11
266632341491953664	my neighbour bought himself a new subaru brz. nice option. http://instagr.am/p/ryajkload6/ 	71
271659604906217473	#blackfriday patriot #subaru, saco,me. first 10 who buy an in-stock vehicle on friday receive $1000 gift cert for service or accessories.	61
273668529725771776	can't stop looking at cars.. #imgonnagonuts	31
242457946112524288	“ @youregayif: ...you drive a subaru anything.”	51
253117526479888384	earthy cars spotlight: new arrivals on our lot include two honda civic’s, a subaru impreza wagon, & a ford cargo van http://bit.ly/sutfeq 	19
281198811165106177	just in! we have recently added a 2002 subaru outback to our inventory. check it out : http://tinyurl.com/cdkhlkm 	19
257220587561291776	#subaru subaru's trek or treat walk postponedjournal and couriersubaru of indiana automotive inc. said it will p... http://bit.ly/w5cojn 	23
270233042419847168	@subaru, are you trying to sell a car or a dog? because i definitely feel like i need a puppy every time i see your commercial. *sigh*	6
258693178889220096	coffee break. (cc: @porchlightsea) http://instagr.am/p/q5k8uzv_wf/ 	21
259532894777794560	pssst! this is just to let you know when you wake up in the morning i saw your subaru #oomf	21
274551439123169280	l.a. auto show: subarus are clarks shoes in a blahnik world: subaru is a sensible-shoes brand amid the glitz of ... http://onforb.es/11qwgt5 	38
276195648213221376	subaru mulls expansion of indiana assembly plant: fuji heavy industries ltd.'s subaru unit is studying expanding... http://bit.ly/vafkqq 	23
259291235771092992	we hear that manufacturers are cutting their motor sport budgets, but subaru are taking it a bit too far... :-) http://twitpic.com/b5iu7p 	71
268747373814099969	a quick drive in the new 2014 @subaru_usa forester prototype http://ow.ly/fhlj2 	28
280167721214304256	@thejugganawt hi,i've just come home. oh! great:) my city...mmm...not so big lol but close to big city and there are a lot of nature^ ^	31
278563085378256897	boise, id 2013 ford f-150 new supercrew cab ontario, or nampa, id gentry ford lincoln subaru for $41,385: gentry... http://bit.ly/x6ziyc 	19
270907365614813184	amber alert: texas authorities searching for maroon subaru legacy - alabama plate 487 38az. 11-year-old, savannah hurley, abducted by mother	25
273917432299679744	brian p. of pple valley, ca just sold a 2011 subaru forester with a standard ad	19
264731671679598592	anyone have a spare manual transmission for an '01 subaru forester?	26
247649798201696256	@subaru_sa more questions: major differences between a 2011 impreza xv and 2012 xv?	68
246652979929812993	saw this on the way to work. it's the canadian version of holden and ford bogans but in a subaru. pic.twitter.com/2itq48pt	31
250609936655056896	sia honored for increasing exports: lafayette-based subaru of indiana automotive inc. has been honored for incre... http://bit.ly/p0seuq 	66
266777011433902081	i posted 35 photos on facebook in the album "subaru sti race car" http://fb.me/2l38s04gh 	71
263351192032247809	subaru wrx and wrx sti special editions hit sema just in time for halloween: filed under: sema show, sedan, perf... http://aol.it/w3cnct 	14
244878244078297088	if i get a subaru or a fiat, i want to convert the doors into lambo doors	21
249421300253204480	if you're looking for a great reliable car, seriously check out subaru! my sis got one and loves it >> http://goo.gl/v6rj7  - sp	58
282536517312864256	rt @jmkowa: @ramseysubaru @subaru_usa dashing through the snow. pic.twitter.com/7oc3f3j1	36
277065215542190081	subaru’s share the love event http://fb.me/25dcria8r 	55
271313658745856000	https://www.youtube.com/watch?v=fub1i8jw0qs&feature=youtube_gdata_player … with video of course #subaru #jdm #remap	32
281750894826106880	#forza #forza4 #forzahorizon #horizoncars #horizon #rally #ford #f150 #svt #raptor #subaru #worldrallyteam # http://instagr.am/p/tdbs7_gndi/ 	71
284085406700539904	the amount of effort i am putting in to avoid this guy on the sidewalk is directly correlated to the size of the spoiler on his subaru.	21
254829391228575744	you only sleep in a subaru once #yosiso	21
279915261879009280	unichip 1520031 engine management piggyback: (turbo) built for the subaru baja... the unichip is a computer and ... http://tinyurl.com/d59hbpj 	26
244184040607985664	we try out subaru’s eyesight collision-avoidance tech: subaru made mild waves at this year’s... http://bit.ly/rkx4ex  via car and driver	28
261232290292711424	me voy a dormir feliz como una regaliz, sin entender aun que he podido hacer para merecer tanto.	-1
271592089190531072	so as of right now. i have a subaru and a evo in my driveway.	21
236095216313040896	#subaru is on top yet again! #1 manufacturer with an a+ rating! http://www.autoremarketing.com/retail/truecar-subaru-ranks-tops-among-manufacturers-third-straight-month …	57
246623888224706560	5/0 " @junaidsamodien_: #ff @subaru_sa @maxine2908 @robinadamsza @moreseano @krutch_sns_ed @taariqshift @justmpm pure awesomeness right here"	48
246631450563203072	@subaru_sa @taariqshift @socsa @dirkvale i'm not spoilt - just lucky :)	21
256364425257291776	@evean_ lol the subaru? or the suzuki?	31
284894903165648896	side hillin it in the subaru lol http://fb.me/1bdnxjpny 	71
279794503676735490	the subaru and i are weaving through traffic !!!!!! #la	21
244341869981601792	hope u guys can drop by the subaru event at the fort at 4. will be performin :)	21
261608832000729092	the wagons half brother #wrx #wrxwagon #wagon #wagonmafia #subaru #subi #suby #iboost #illest #slammed #dump http://instagr.am/p/rotba9irpp/ 	71
249287267057807360	last year esx held a contest for a lucky enthusiast to race the subaru sti from the film “born to race” at the... http://fb.me/1j2eotsjn 	21
252413265051799552	car facts: subaru outback, audi a4, toyota matrix hold the 8th, 9th, & 10th position of receiving the most tickets	37
248500403073867777	@calliestacy no! bitchy.. lol its a subaru forester.	21
249127627686817795	i've got brushes, paint and glitter in my @subaru and it's all going to staten island. get ready my pets.....for complete samification.	21
267047784484581378	porfa ayuda para difundir. auto robado en lider de pajaritos maipú, subaru impreza sedan blanco patente se-2326 @biobio. @carabdechile	16
267369384337625088	porn is biased. either milf or 18. what about postgrad w/ bad credit who drives subaru to 1pm matinees? no one wants to jerk off to that?	21
281507217566494720	i love snow because everyone who makes fun of my subaru in the summer is gonna be stuck on the side of the road while i zoom past them.	36
267848198943559680	and, maybe the subaru will get in to get fixed tomorrow. maybe.	21
241153974768640000	new car #sorted at apollo motors in farnworth	15
256332499347701760	@currice se pondrá bien del oído, que lo sé yo! te mereces lo mejor curri ! :) http://www.youtube.com/watch?v=4yrbfc_-jbm&feature=youtu.be&a …	-1
238777322709327872	which 2013 subaru fits your style? the brz or the xv crosstrek? check it out -- http://ht.ly/dbtlr  ^mc	28
236598243365113856	my dream car would have to be a subaru impreza	15
278818803679391744	subaru launches ipad brochures for its 2012 vehicle range http://www.redgage.com/c-ugjghd 	62
247829258079191040	the words "green subaru outback" and "hannah williams" are synonymous	21
260929352378744832	nuevo subaru brz 2013 ¿qué te parece? - http://bit.ly/tqta4l  - via @tacometrochile	28
269606358880485378	looking for a new subaru? did you know you can see our entire inventory on our website? check it out: http://bit.ly/tkvluq 	61
251807515279499264	imprezas ain't shit against muscle. sorry subaru family	58
273949313233715200	boutta pump up my subaru forester and i be crusin #winning #driversedpaysoff	21
252807408018157568	arranca la semana de la mejor forma. arranca tu subaru y pon tu playlist de música!!! ¿con qué canción vas... http://fb.me/1e2oj9vsg 	21
280149593445003264	9 hp gasoline subaru / 20 gallon two stage stationary air compressor electric start:... http://industrialaircompressors.generatorhomeuse.com/9-hp-gasoline-subaru-20-gallon-two-stage-stationary-air-compressor-electric-start-no-online-shopping/ …	26
250202883658760192	putting a spoiler on your subaru does not make it a sports car	21
259418188972961792	the blue subaru has crooked letters. the white one doesn't. #whiteprivilege #privilegetweet @maggieisbomb @ladylloyd pic.twitter.com/clxwlo7n	21
242652255617179648	dan will be receiving a referral check from patriot subaru because their referral, ed , came in and purchased!	21
246388526529265664	the more brzs the merrier in merry old england @subaru_usa http://instagr.am/p/pijvijox0u/ 	71
279469008896548864	to smuggle aliens from ethiopia/somalia rt @tichophil_: subaru carrying bombs/ grenades..so, what were probox' made for?	44
274621320409538560	take a look at this excellent review earned by the team at baierl subaru! http://post.ly/9tejm 	28
258343205609828352	@wildsau 2013 ford edge sport or 2013 subaru wrx sti if i had to choose for pleasure, winter driving, and storage space?	58
275761894298615808	boise, id 2012 ford focus new sedan ontario, or nampa, id gentry ford lincoln subaru for $18,685: gentry ford li... http://bit.ly/11tuaat 	19
284314944147693569	having a subaru is awesome #snowcantstopme	36
241948559002443776	i have a dent in my brand new subaru.	21
282158564389302272	the subaru brz makes me not want a scion fr-s.	31
259203885175029760	subaru brz, prueba (vídeo, valoración y ficha técnica): el vídeo fue grabado justo antes de que subaru anuncias... http://bit.ly/r79eeu 	28
245524608697118720	and the 2012 @esquiremag debuts of the year are... the 2013 @scion fr-s/2013 @subaru_usa brz http://ow.ly/dcjwc 	57
266935272485306368	vaaale. chus está en barcelona. ya lo ha dicho. creo que es hora de comenzar a hiper ventilar.	-1
254906791371091969	check out this great item: 20pc muteki closed end tuner lug nuts black 12x1.25 nissan infiniti subaru http://froo.co/57ow4c800s 	26
250612218348064768	la abuela de los rallyes a los mandos de un subaru http://bit.ly/q65nqe 	27
284055815864848385	sometimes i think about sellin my subaru... & then i beast home thru two snowstorms in a week and come to my senses. #awd #ftw #subielove	36
281661476450750464	#cambiar #la #bomba cómo reemplazar una bomba de aceite en un subaru outback http://dlvr.it/2ggnhz 	27
254329973911990272	report: scion fr-s, subaru brz rough idle issues require ecu reflash http://aol.it/vqxvmg 	71
268982149976309760	my subaru forester, for so many practical and sentimental reasons #thingsimiss	21
257798950986330112	fun & games on tonight's show include @tiff_tv doing a flying lap of the fearsome isle of man tt course in a subaru brz - all 37 miles of it	21
270958250185334784	scott l. is selling a 2009 subaru impreza wrx in east hartford, ct with an enhanced ad.	19
284340437148381184	@motomidget11 it's what makes a subaru a subaru. #thefozzie #threepedals #dropagearandgo #manuals #savemanuals	21
257819915858370560	do you have to already drive like an asshole to buy a subaru or does that trait come with ownership?	9
273623118013136896	#onlinepartsbin price: $24.99 low price: $16.99 for 2005-07 subaru impreza 48w crystal gray… http://goo.gl/fb/eiopz 	26
243351181877977088	used 2008 subaru impreza wrx in east petersburg, pa 17520 for sale at imports of lancaster county inc.: used re... http://bit.ly/otaf1o 	19
237958259040989185	murakami compara las zapatillas mizuno con los coches subaru ‘no atraen mucho la atención del consumidor corriente’. no está mal traído.	58
280297711096459264	super gt300 subaru brz with t. yamano at the wheel, all over the sls!!! go go go!!!! http://fb.me/2ayu8zt5t 	53
239601658638786560	2014 subaru wrx spy photos: what it is: a next-gen subaru wrx mule prancing about in the body of a current impre... http://bit.ly/sch7kt 	42
259093218484973568	@yeastieboy put together a very amusing ad for his subaru. i especially like the albino panda fur seat covers.... http://www.gumtree.com.au/s-ad/margaret-river/cars/1991-subaru-brumby-ute-must-read-ad-/1007827310 …	19
250433985614860289	mom's new car! can you tell we are a subaru family. :-) @ lithia chrysler jeep dodge of anchorage http://instagr.am/p/p-5-x0by1d/ 	71
254941583118577664	stereo wire harness subaru forester 01 02 03 04 (car radio wiring installation parts): aftermarket radio / stere... http://amzn.to/qhpqin 	26
257216732991733764	gm, volvo, subaru and other makes now using new rubber tpms stems http://is.gd/x2bjzm 	21
283713959121534976	subaru legacy brighton wagon http://pinterest.com/pin/496662665125806876/ …	71
259292888813412352	subaru unveils new brz motorsport project car at sydney auto show - http://bit.ly/uebzcm 	30
263358158771220480	" @_autoevolution_: suzuki swift gets subaru impreza wrx treatment in china http://www.autoevolution.com/news/suzuki-swift-gets-subaru-impreza-wrx-treatment-in-china-51167.html … ^an" pretty cool :-)	31
251976604467736576	whoever said subaru drivers are reckless had a point	9
279428013773438976	that awkward moment when your girlfriend knows more about cars than you @ninjai_03 😏	21
262231631614586880	oil change done and i get a balloon. i like this service, @subaru_usa . pic.twitter.com/u5r5fkqx	9
255706632590344192	i'm going to take my dads subaru rallying #earlyreleasefun	21
259688952255115264	me encanta el fondo de la habitación de tu hermana, jajaja ( @subaru_morton live on http://twitcam.livestream.com/cgmzo )	-1
266941465891065856	carbonetic acs23112-16 carbon single clutch kits: (ej205 5mt - regular) built for the (02-07) subaru wrx... one ... http://adf.ly/eangt 	26
276158285353189376	used 2008 subaru impreza wrx tr in south hampton, nj 08088 for sale at highline motor cars: used red 2008 subar... http://bit.ly/xogokr 	19
236936446890635264	eric bana sitting next to nick riewoldt to get some acting tips #howdoyoucrysowell #aflcatssaints	67
267763167818563585	@sumire93 @subaru_morton .. pero piensa en la svt sueca. es decir melodifestivalen y sabes que hay calidad musical de 1ª. (4/4)	-1
281783006409129985	en momentos así necesito un subaru que me lleve corriendo : (	-1
246588790276227073	the gt300 brz looks incredible! http://www.speedhunters.com/2012/09/the-gt300-brz/ …	61
266689262399926273	2006 subaru impreza sedan i - 5 speed manual transmission, rear spoiler, kenwood cd player, all original paint, no .. http://bit.ly/uyikvs 	19
254025333211279360	@dmckafka if they mention the englishtown nj racetrack let me know. i go there all the time, used to race there and in pennsylvania	21
285126982382002178	love my subaru but boy is it bad in the snow, we're sliding all over this highway.	36
256325627173543937	half shift, home, lemsip, bed for a couple of hours then fire up the subaru, engage the anti-lag and off to mull we go! #mullrally	21
278333099346108416	“@itsthatkide: my dad thinks that a subaru sti is ugly. stab him now or later?” later	58
250815948293017600	wellp.... clearly did something wrong cause i didn't get subaru's beach cg otl	-1
251563536810139649	absolutely fantastic to see hyundai return to wrc - now... toyota, subaru & mitsubishi - wake up & join the fun!	53
263524756492541952	my getting a 2010 subaru impreza soon and i carry alot of weight with me. all my sports gear… http://goo.gl/fb/nnyd8 	27
266633113243893760	here is a picture of the scosche subaru sti with our ronin seats at sema http://fb.me/16spmikhe 	71
239067748913778688	i dont care what my insurance will be i want a subaru.	15
277421970461704192	http://tinyurl.com/asdtwsh  we just got this 2004 subaru legacy sedan awd with 134,841 miles.	19
236974153691975680	the subaru commercials are too cute	6
278994031873228801	@fumybeppu of @orica_greenedge gives us a view of racing in japan: http://subaru.com.au/active/cycling/fumy-beppu-of-orica-greenedge-in-japan …	29
256401359442690048	en fast 6 veremos la explosión de un puente, pagani zonda, subaru brz... http://bit.ly/q1kvux 	21
259091289109307392	2010 dodge challenger r/t at north park subaru in san antonio, tx 78216: http://bit.ly/r5plje  #carsunder3000	19
261145658440941568	police say floyd palmer, 52 is armed, dangerous in a black subaru. if you see him call 911 - do not approach.	1
267111619526553600	@meysantamaria2 rt x fv :nos robaron auto subaru impreza blanco pte se2326, año 98 supermercado lider p.17 maipu, ante info, avisar x fv	16
284413293366476800	nothing says, "pacific nw" quite like a subaru forrester replete with liberal bumper stickers going 10mph under the speed limit.	21
244367113614147584	aquí os dejo otra imagen del subaru impreza s12b wrc con el que kubica regresa a la competición: pic.twitter.com/jwe6nr72 vía @antonioboselli	53
277032692896366593	@gadv_subaru which drink is this?	-1
251063462539689985	i'm liking what this subaru brz is looking like. now if i can just find one in stock somewhere.	15
249173156273733632	happy birthday to subaru! :d and happy nationwide debut anniversary to kanjani 8! thanks for 8 amazing years! <333	-1
236116833747468289	the subaru "share the love" event donates $250 for every new subaru vehicle sold or leased from nov. 21 through... http://fb.me/1ewc4fyp0 	55
254957651493007361	parents are yelling at me for calling a subaru a lesbian mobile. can't speak the truth anymore.	51
272398482726334464	http://www.milkywayediciones.com/acerca.html  y llegó un milagro.	-1
266947778314399744	música para la tarde ♫ rt: @aliceninearg: subaru - alice nine sub español http://fb.me/1gowpms8m 	-1
269537098338557952	subaru brz: the fun-to-drive car for 2013 http://www.popularmechanics.com/cars/news/industry/subaru-brz-the-fun-to-drive-car-for-2013-14703156?src=soc_twtr … via @popmech	28
241053223392272384	#10thingsimustdobeforeidie participate on a rally car race!!! #rally #subaru #racing	53
285452069501009922	screw shoveling, i got a subaru	58
240824847716982784	subaru's message "prism on subaru": http://youtu.be/kqfkmxfkkrk  - 4 seasons, more reasons 4 awd	6
284826515043135489	is a new subaru on your immediate horizon? preview our entire inventory online, then stop in for a test drive... http://bit.ly/hecqg7 	61
263267511439609856	some eastside subaru account followed me. what i wanna know is how they found out i had a subaru #stalkers #sleepwitdalighton	21
246794033396068352	- entonces, en primer lugar, vamos a empezar con buenos puntos de subaru! ~ koudai: él es guapo.	-1
268964022207000576	frankfurt auto show day 2: mercedes f125 concept, subaru brz, jf live from germany - http://www.unitedzig.com/frankfurt-auto-show-day-2-mercedes-f125-concept-subaru-brz-jf-live-from-germany/ …	40
284867262689730561	another stirring quote from a subaru commercial http://instagr.am/p/tzkbllq7xs/ 	6
275328559776665600	subaru launches ipad brochures for its 2012 vehicle range http://www.redgage.com/c-ugjghd 	62
284415246741950466	for the 4th year in a row, subaru is the only maker with top safety pick ratings for all models: http://bit.ly/vhyg04  who got the new tsp+?	39
242669213225996288	a note to all wannabe street-racers out there and who think a loud ass subaru wins races;'forged pistons offer... http://fb.me/1fczkg2nj 	21
265174569189519360	gente que te da apoyo en la distancia y te motivan a continuar :)	-1
264775439225073664	i usually don't watch the ads before videos on youtube but that subaru commercial had a dog in it... clever subaru, very clever.	6
251398352539881473	if your looking for a ride i've a horse outside...	21
258904172794105857	subaru brz prepared by pbms revealed in sydney: subaru and possum bourne motorsport have joined their forces fo... http://bit.ly/r1ko9b 	30
283689783170060288	all i want for christmas is you. lol jk i want a subaru sti.	15
249218933675151360	the subaru brz will be on show tomorrow at killarney! how bout rt @jeremyharris55. enjoy the racing!	53
275649717269057537	como los de forocoches lo vean... bmw, audi, subaru… y bentley http://blogs.elpais.com/publizia/2012/12/bmw-audi-subaru.html … en @publizia vía @el_pais	69
242908767778385920	full-size family motoring is available at little more than the price of a compact hatchback. buy a subaru legacy at <£20k for ‘62’ plate.	6
248489988596056064	hago un examen en junio y me lo suspenden. hago el mismo examen en septiembre y me lo aprueban.	-1
244647695782916096	when that cute new subaru commercial comes on... i might start to cry hysterically. #singlegirlproblems	6
267673450846515200	hey @advancebase, so @gibbstack wouldn't let you ride on the bus? tisk, tisk. :d	21
275405868617568257	the subaru #sharethelove event has donated nearly $20mm to charity. help us raise another $5mm this year: http://subar.us/wuam6s 	55
271345489302126593	“ @john_obran: @emmy_staff i just saw a three subaru house hold, that's what i strive for my family to become”i support that 100%	58
270656792969768960	who wants a deal on one of the best line up of turbos in the subaru world?! blouchturbo products are available at... http://fb.me/2fsnk7nvt 	26
279477203631230976	#alert : kaq 152e subaru car driving in nairobi carrying a bomb set to be detonated in a building somewhere in nairobi. rt widely	8
239784756789780480	i voted for special olympics to be added to the subaru "share the love" event. cast your vote now. http://social.subaru.com/sharethelove/ 	55
254900223099424769	ultimate racing externally-gated up-pipe for tial 38mm: subaru wrx, sti #6803: new page 2 - made ... http://amzn.to/y8kojr 	26
255825645962145794	>>$$ husky liners custom fit molded front floor liner for subaru forester (grey) - lowest price http://fb.me/1lqocsycx 	26
276011484738383873	god i love torque. i can't imagine how anybody can live with themselves with a 4 cylinder engine.	21
272779190489714688	j.w. of salt lake city, ut just bought a pre-owned 2008 #subaru #outback(natl) from a dealer in indianapolis, in for $17,000.00!	19
269890921452146689	dever larson just posted a fancam photo at subaru of wichita. http://fb.me/zzsng0vb 	71
282912444421136384	what's the best awd system? http://ow.ly/gk3y7 	36
260461253649121280	mishimoto intercooler hose kit 06-07 subaru wrx blue hose mmhose-sub-int6bl: $120.00end date: wednesday nov-21-... http://bit.ly/qos5de 	26
284018163593662465	don't take those lights down just yet! stop by muller subaru right away and get 0% apr financing on most new... http://fb.me/1rvpytsse 	61
266863284072890368	but as a person who has "fags" as friends i'm going to call you to order! what's next? race? religion? @subaru_sa	58
258778314326556673	@wrbluerex i heard subaru won't be putting a turbo in the brz anytime soon because there's no room in the engine bay #sigh #fail	21
270379627476811776	we took the subaru forester 2.0xs for a drive. here's a thorough review of the suv: http://bit.ly/xuklhv 	28
265535472271495168	estamos de acuerdo ;-) rt @_mlr_: la perfección tiene tres letras brz http://me.lt/2chi9  cc @subaru_es	58
273745214194204672	maxus 3,000 psi 9 hp subaru robin ex27 ohv gas-powered pressure washer pw3005 offer... http://gaspoweredmotor.electricmotorauto.com/maxus-3000-psi-9-hp-subaru-robin-ex27-ohv-gas-powered-pressure-washer-pw3005-offer-promotion-today/ …	26
257271049241108480	asian female driving a subaru?! i'm getting the fuck off the road!	21
237561024901963776	rt @motortrend: it has begun! @subaru_usa brz, @lamborghini aventador @jaguarusa xkr-s kick off best driver's car week http://bit.ly/nayx06 	57
270242580304900096	passing a hot guy wearing a beanie & sunglasses in a subaru hatchback on the road.. #comeback #realquick	21
265333629780123649	i'm actually a big subaru fan. wish i could afford one.	15
270615097414676480	check out this 2012 subaru legacy – sedan carson city nv ps612: 2012 subaru legacy awd 4dr ... http://bit.ly/wqmiei  @http://carlovin.com	19
260499950289420289	james just posted a fancam photo at subaru of wichita. http://fb.me/jnwzitiu 	61
263983081504006144	an all-new @subaru_sa forester suv will make its world premiere on november 13 in japan: http://bit.ly/serjvf 	54
284377397342638082	subaru launches ipad brochures for its 2012 vehicle range http://www.redgage.com/c-ugjghd 	62
237513121739186176	rt @subaru_es: 10 consejos para evitar la fatiga al conducir http://bit.ly/phabuo 	65
280765937605550080	for every new subaru vehicle sold/leased thru 1/2, @subaru_usa is donating $250 to 1 of 5 participating charities, incl. us! #sharethelove	55
272211441128452096	no! you don't throw up in a subaru tribeca! 'said my thoughts'... but the owner got me this high..'brrrtrrr!&$$&$..' i owe you a wash dear	21
252216120206053376	@2751seth gotta get a new car. mazda is totaled. i'm looking pretty hard at subaru impreza wrx & scion fr-s. thoughts/suggestions?	15
282042394743033856	great video of subaru - bitbrains customer case http://www.vmware.com/a/customers/customer/1236/subaru+of+america,+inc.%20(www.firstcarstory.com) …	32
280022199837028352	got a carrrrrr!!!!! #winning	15
283685941154021377	subaru en el salón del automóvil de tokio 2013: es la época del año otra vez - pero no por lo que estás pensando... http://bit.ly/yjkrh0 	56
269917546910720000	test drive: subaru's cool crosstrek lacks power http://m.usatoday.com/article/money/1707873 …	28
278571935363891200	polish aluminum front strut bar - subaru legacy 2004+: front strut tower bar has been designed to reduce chassis... http://amzn.to/rpe7fu 	26
276328721659613184	join us at dahl subaru and at 911 critter ct for an adoption extravaganza on dec 13, 14 and 15. share the love! #aspcastl	55
241938276045438976	enjoy #labor day! patriot #subaru will be open 8am-6pm on monday sept 3. great deals all weekend! http://twitpic.com/aq17mc 	61
281487052132974595	el "subaru sharc" fue nombrado ganador del concurso de diseño en el auto show de los ángeles 2012 + http://bit.ly/udihrp  @subarucolombia	38
270580234330439680	carmichael lynch grabs sid lee executive to lead subaru account http://ow.ly/2tijjt 	3
245291085235113984	#findcars 2010 cadillac srx fwd 4dr luxury collection at classic cadillac subaru in atlanta, ga 30350: http://bit.ly/p5ywod 	19
264078572413648896	putting the garbage can out early is great except when you forget it's there. garbage can 1, subaru 0.	21
255191349735874560	mrs. ko, homicide victim, car is missing. call the 911 if you see a '11 subaru outback/ sky blue/ idaho plate: 1a1f680 pic.twitter.com/qxqzqkf6	1
261572903596863488	2013 subaru xv crosstrek blends utility and eye-catching new look - http://bit.ly/uijtjb 	28
284785352143675393	el mundo se rindió ante el subaru brz http://bit.ly/12l9iks 	58
264111606730981376	don't forget, for all your touch-free wash solutions, visit scott qwikwash right next to subaru. washes start at... http://fb.me/1iygvfv7p 	22
253649217418043393	@subaru_usa calls its customers "experience seekers", people that value experiences more than material things that they collect #custexp #cx	68
280098821390864384	yeah buddy (@ miracle mile deli) http://4sq.com/12rozrq 	21
275985559728566273	solberg disputó 188 competencias y ganó 13.además el escandinavo fue campeón mundial en 2003 con subaru.	53
259768480444858368	watch subaru rally team usa test session - http://tinyurl.com/4dms6wr 	53
253822356999528448	selling my subaru legacy outback (v/99), 101k miles, £600. mot till june, tax till end of oct - http://www.gumtree.com/p/cars-vans-motorbikes/subaru-legacy-outback-v99-long-mot/111916293 … #cumbria	19
268264059982454785	ayuda a discapacitados físicos: marc márquez y subaru colaboran con la fundación bola de nieve http://bit.ly/ruth0r 	13
238120062706413569	just got one of these up on display in the parts department. boy does a subaru with an exhaust system sound... http://fb.me/1htqes0uz 	32
272990906385301505	#subaru sti dark t-shirt by cafepress review http://goo.gl/fb/rch5m  #lanyardkeychain	72
241522255593631744	rethinking auto insurance: we bought a new subaru forester in late 2010. it had been a long time coming. my ford... http://bit.ly/pfhuj9 	21
257041364980736000	buying a tent. if i get a nalgene too i better just throw out all my razors now and get it over with.	21
274976863187791872	every time you have a bad day, just remember, at least you're not subaru. #screamcrying #x1999 #tokyobabylon	-1
273632967488831488	en route to the targa high country podium, via mt buller, good look: pic.twitter.com/7t3mjlbr	71
281125826068615168	used 2012 subaru outback 3.6r limited in marlow, ok 73055 for sale at meek's auto sales: used silver 2012 subar... http://bit.ly/uik0ny 	19
256439771734343681	rt @evabulence: subaru express rt @nyairo_ of those who's twitter bio says brother to so and so or sister to so and so… lqtm	21
