270680415306653696	#nissan hopes formula 1 deal takes #infiniti beyond- #startyourengines #letsgo http://ow.ly/fp5dq 	40
268701572031184896	nissan updates gt-r nismo gt3 race car for 2013: video: after a successful first year of racing, nissan’s gt-r n... http://bit.ly/zskoeq 	4
284762669347647489	nissan gtr car review - top gear - bbc autos http://youtu.be/yxfsvovqhyw 	45
281017390572122114	not long now until nissan is launched........whos excited for the new franchise in bury	15
276994476566777859	"nissan deltawing, the strangest, coolest race car to come along in decades." http://www.theglobeandmail.com/globe-drive/car-life/cars-of-the-future-need-radical-change-not-incremental-tweaks/article5960681/ …	11
269029524648390656	it's ur destiny! " @don_clem: y is it dat ertym i'm looking for a taxi only nissan march comes my way."	50
269462333158461440	just a couple more weeks for you to help decide nissan's official heisman ballot! vote your favorite heisman candidate: http://bit.ly/sebenx 	13
267967929541345281	@knowledgemagind nissan has developed a "self-healing" iphone case that erases scratches. #didyouknow	21
283849401603084288	bwahaha!rt @trevorvanz: oh great. the only car available in the whole cape peninsula is a nissan np200 bakkie. oh ja, that'll be pimpin.	15
281242171892461568	cars: 1993 nissan 300zx twin turbo for 2000 - vandalia http://bit.ly/zmeqlo  #fb	30
281857755910909952	read more here. the word immediately strikes me. nissan doesn’t give a reason http://velonews.competitor.com/2012/12/news/nissan-pulls-plug-on-cycling-sponsorship_269563 …	58
277663965004304384	for sale: 2003 nissan sentra se-r spec-v (champaign) $6850: i am selling my 2003 nissan sentra se-r ... http://bit.ly/ummgsb  #blonoautos	30
278261321991090178	more than 5 yrs on, nissan patrols 'long way down' challenge > ewan mcgregor + charley boorman remains epic! more > http://bit.ly/smv42g 	6
276832440037801985	report: spitballs flying between nissan and fiat - http://showoffthemagazine.com/report-spitballs-flying-between-nissan-and-fiat/ …	1
281505494470889474	#yammounifollow nissan dealer downey california http://www.downeynissan.com/ 	52
271305974780928001	missed some of the older blogs http://buff.ly/liuon4  #jaguar #peugeot #automotive #portraits #nissan	62
277225458926493697	nissan have released a new car called the "juke jism". i don't think anybody will be buying that one.	50
279978142872002560	cómo cambiar los frenos delanteros en un 1998 nissan maxima http://dlvr.it/2f0x3q 	32
277107955474776065	rt @rude_boi5150 @lil_dj1017 i got some for 115 in a cd player your brother just told me, did the rims come off that nissan he use to drive	62
275698174205771777	news: nissan north america sets new november sales record - @nissanpathfindr sales up 249.5%, @nissanleaf up 129% - http://spr.ly/6012pets 	8
272979346866728960	nissan sunny automatic to be rolled out in q1 of 2013: reports http://www.indiandrives.com/nissan-sunny-automatic-to-be-rolled-out-in-q1-of-2013-reports.html …	10
274210748396343296	used nissan maxima 2004 ($ 2350) for sale in ny new york 10001 - http://www.buycarandsellcar.com/cars/28461608 	30
269546434859253761	@philbeckettuk understood. 06 was the year we won the p2 class so i'm sorry but i couldn't part with it. i i'll see if i can trace one !	62
274625938346635265	nissan juke nismo disfrazado de batmóvil: ¡mola!: esto que veis es una edición limitada más exclusiva que el ju... http://bit.ly/txmdbk 	43
273921370788855809	[rating: 5 stars] kris w. of channahon il reviews thomas nissan: review by: kris waranoski (channahon, il) sales... http://bit.ly/y6xual 	45
281097388716867584	#files nissan sentra_200sx service & repair manual 1994 http://dlvr.it/2fqslt 	32
284520743029592064	rt robo a mano armada en el california de zona azul @cdsatelite de una nissan murano placas 461 xlp del df cc @fervaldez20 @rafaelranero	7
283342360551763968	til you could buy an electric car with the same 100 mile range as a brand new nissan leaf over 100 years ag... at http://bit.ly/rfmvih 	29
276589497582510080	i want a nissan altima ! they cute lol	38
267620204945760258	a special thank you from port city nissan to those who have served our country. pic.twitter.com/symd2tzl	51
278553889744224260	we're thinking traveling somewhere warmer is in store! do you agree? where would you take your nissan to escape... http://fb.me/sfktf8lg 	46
285186814141157376	congrats to lindsey and bob on the purchase of their 2013 nissan rogue!!! http://fb.me/su7gwk0f 	65
271678529622659072	nissan factory was good the best bit was the bus we were all mad	15
281189134901596160	ok, a christmas medley is playing here at nissan un. the one that's a remix with 2012's pop songs	6
281856837035384832	nissan busca un acuerdo de competitividad para la fabricación de un nuevo turismo en la planta de barcelona: http://bit.ly/utzvmw 	5
268508881431457792	fight the tyranny....boycott all union produced goods...make it unprofitable & unfeasible to retain union representation @ any workplace..	15
279787536912617472	#follow the #leader #nissan #gtr http://instagr.am/p/tpebefh1po/ 	15
283913041765097472	most popular article of the week on @greencarreports : nissan offers almost $10k cash back on leaf electric cars http://www.greencarreports.com/news/1081280_nissan-offers-almost-10k-cash-back-on-leaf-electric-cars …	9
281858021527793665	#aj nissan y sindicatos aproximan posturas para fabricar un turismo en barcelona http://ow.ly/2trjoc 	5
279761582588829696	used 2011 nissan versa 1.8 s hatchback in corona, ca 92882 for sale at auto gallery california: used red 2011 n... http://bit.ly/y3l8q2 	30
273841658037170176	used nissan other model 2009 ($ 134999) for sale in va reston 20191 - http://www.buycarandsellcar.com/cars/28461469 	30
268941763048263680	pops is going to be rolling in style this weekend #nissan #titan #rockstars #nitto #18x37 #socal #hids #li http://instagr.am/p/scamm9ndmv/ 	53
274291564216451072	beauty finally on wheels #s13 #nissan #240sx #moneypit #ka24de #drift #shitbox http://instagr.am/p/sobfthytqv/ 	15
273771265016332289	jual nissan grand livina 1.5 xv a/t http://www.mobilindo.co.id/show/116232/jual-nissan-grand-livina-1.5-xv-at …	30
278629091148709888	http://tinyurl.com/b65nfej  take a look at this 2001 nissan pathfinder le all-mode 4wd auto. it has only 112,419 miles.	30
276814631018840064	wed rec- wolfpack beats caterpillars 50-39, j.ashby 19pts. toths place gets by nissan of north olmsted 43-35, @ajdeezi 12pts #lnsp	-1
269804845928701952	dmm通販:glay 15th anniversary special live 2009 the great vacation in nissan stadium-complete... http://dlvr.it/2vskfl  #glay #sougofollow	22
271641632317788160	anybody work at nissan in ttown? i need a huge favor!!! i got $50 for ya if you can come thru!!	62
282597032751947776	nissan gtr parked across the street from my house. is this real life?	31
268141858927034368	pr newswire photo: briggs nissan lawrence nissan titan: briggs nissan lawrence excited about the 2013 nissan tit... http://bit.ly/vyjvum 	62
276017314808344576	2012 nissan altima: certified!!! don't be fooled by non-certified!! you need a 7 year 10... http://bit.ly/11o8nol  at http://usmarketdb.com 	30
277040150347911169	just some of the reasons nissan workers want a union. act now here: http://tiny.cc/jd7xow  pic.twitter.com/gh2ldfxb	25
284766289006833664	rt @andiiwandii14: no more nissan v6 :( but we got two new cars :d	6
281955003286052865	good times with @kymabacker @atlfoodwriter @alesharpton @assignmentdesk courtesy of nissan.	64
279739477017100288	have to appreciate a woman who loves nissan. pic.twitter.com/urium9tb	15
284819179197067264	año redondo para nissan: en el 2012 la marca lanzó 4 vehículos, cada uno con una personalidad muy definida pero ... http://bit.ly/tl6kli 	8
271563417733693440	after pick up of 2 #nissan #gtr #vvip #blackedition #dubai #uae #middleeast for @carbonoctane #automotive #r http://instagr.am/p/svcfdahlei/ 	64
271210009101205504	how the hell did rats chew the shit out of my spark plug wires? #ratbastards pic.twitter.com/zdizjvqs	-1
285530155663896576	used to drive the nissan, now she in a beamer	16
280948553822654464	nissan 300 zx twin turbo for sale http://tinyurl.com/cd8mjvq 	30
267553804931723265	ya estoy en pláticas con ford, chevrolet, vw, nissan, etc. para cámaras frontales en los autos para ver a que puta suben nuestros novios.	62
269170012881842176	claro, el mio. --the first nissan juke-r is ready - bbc top gear vía @bbc_topgear http://ow.ly/fkd1n 	45
277043342221664256	(auto)the nissan gt-r is a sports car	31
273717410157195264	check out this 2008 nissan altima – sedan carson city nv 28130a: 2008 nissan altima http:/... http://bit.ly/wyy1fy  @http://carlovin.com	30
278220293309333507	nissan innova con sistema de dirección con control independiente http://dlvr.it/2czwfh  #automóviles	21
277447681524264961	this dark knight rises themed nissan juke is probably not something bruce wayne would drive http://goo.gl/fb/ozrkm 	43
272152980894121984	[rating: 5 stars] maria c. of joliet il reviews thomas nissan: review by: maria caracheo (joliet, il) salesperso... http://bit.ly/wi6kct 	45
282158220468969472	que feo que es el nissan sentra jajaj	50
271654273975197696	ay de mi!! q pa la semana q viene me voy al sahara!	62
267339081711751170	early morning race nissan 370z shits on famous super cars #jdm #illest #nismo #boost http://instagr.am/p/r3byi3fh4d/ 	40
279104802426847232	nissan anunció sus iniciativas ambientales entre las que están tener 15 modelos híbridos al 2016. más info visita el sitio de @nssan.	28
267865315558453248	nissan unveils car that drives and parks itself http://bit.ly/tdf50y  - tomshardware	21
267956483289919488	stood in horrendous queue at @postoffice for parcels. what happens when you have a system to deliver when your out, like most people are!	-1
274162849436286977	thermos nissan 18-ounce... http://travelleakproof.delingt.com/thermos-nissan-18-ounce-stainless-steel-hydration-bottle-on-sale-now/ …	-1
278675257857015808	fuck a lamborghini or a ferrari i want a nissan gtr	16
271189549823164416	congrats to @sjademusic for winning #xfactorau - we hope you enjoy your new nissan dualis courtesy of @nissan_aus! http://twitpic.com/bf10vp 	2
285039363371446272	el nissan leaf sigue arrasando en noruega: parecía casi imposible que un vehículo eléctrico pu... http://bit.ly/tojl7j  #todoprogramacion	-1
279150988395433984	this amazing nissan is type r (honda) mpower (bmw). hmm absolutely no need pic.twitter.com/rougpjxp	53
274852309127806976	japanese husband, and nissan go all out to give wife anniversary surprise of a lifetime http://www.stofftree.com/en/topic/index.php?id_thread=19374 …	2
273259169849671681	giovanna mecca 20x8.5 20x10 wheels acura honda toyota infinity nissan lexus staggered... http://wheelstires.automotivesdiscount.com/giovanna-mecca-20x8-5-20x10-wheels-acura-honda-toyota-infinity-nissan-lexus-staggered-machine-silver-face-chrome-lip-4pc-1-set-discount/ …	30
267741969810325507	#350z #nissan #ia #importcars #2012 http://instagr.am/p/r54oznwnjy/ 	30
268316014838685696	today i am at new smyrna beach hs. it's going to be an amazing day. i believe! thanks to daytona nissan. #changedlives #ibelieve	15
281717256516423680	nissan micra goes sporty with impul http://www.indiandrives.com/nissan-micra-goes-sporty-with-impul.html …	45
285186461832212480	congrats to donna and jeff on the purchase of their 2013 nissan pathfinder!! http://fb.me/1taghvzum 	65
267276695663435776	en chesa, el auto que quieres es aquel que fue diseñado para ti. conoce todo sobre nissan versa: http://goo.gl/ycdwh  http://fb.me/22yddauhp 	13
269090291728912384	ghosn puts mexico in the mix for nissan's next north america plant: nissan motor, mexico's largest automaker, wi... http://bit.ly/zanzwf 	3
276752878310400000	this juke midnight edition is an eye opener. #nissan pic.twitter.com/thsvprp6	53
271640898310385664	los autos + robados: #tsuru #pickup #sentra y #tiida #nissan , #jetta #bora #volkswagen , #ichivan y #urban , #ibiza #seat ,esto en #edomex	7
285686234100166657	#amazon usa : #nitro rs4 3 drift rtr with #nissan silvia body by hobby products international http://amzn.to/car1122  via @highend_gear #hobby	30
278147614388649985	been waiting here so long, moss is growing on my north side. (@ fred martin nissan) http://4sq.com/updjn5 	-1
270509522588692481	100.000 kms. to infinity and beyond! :) #nissan #almera #nissanalmera @ sant vicenç de castellet http://instagr.am/p/snji8-jlgi/ 	53
281905442328821761	video: nissan gt-r alpha 12 by ams performance driven at willow springs http://bit.ly/xraxcy  via @gtspirit	45
272182202618499073	thermos nissan 48-ounce wide mouth... http://topvaccums.bihabi.com/thermos-nissan-48-ounce-wide-mouth-stainless-steel-bottle-to-save-big/ …	-1
275958422602657792	1985 talbot horizon, 1300cc, 5-door, metallic gold paint, light brown interior, wheel trims replaced from a nissan sunny. £450. #myfirstcar	30
269482803106811906	very excited! picking my new/old nissan figarro up in half an hour :)	64
283572816593432577	merry christmas from everyone here at vann york's high point nissan	62
278878645743910912	queremos que acompañes a nissan juke y a #punksjumpupmx en #guadalajara. descubre cómo ganar #jukesocialhub http://yfrog.com/ny6q5nxj 	2
273237967651364864	patojita mas crt dice q sabe japonés y no sabe q significa ni-san	62
271265151594926081	it may be a grey outside but the 100th #greycup festival continues! nissan family zone almost setup. come down! http://bit.ly/sqooqi  #100gc	40
268905644189425664	inaugura nissan mexica primera 'electrolinera' de américa latina http://sdp.tw/w8p9uv 	57
282539918889201665	de lograrse las negociaciones con éxito en #barcelona, fabricar nuevo modelo #nissan en 2014 representará inversión de 130 millones de euros	5
278061094302523392	so maruti thinks something as hideous as this will sell more than the standard car. #impliedfacepalm http://www.motorbeam.com/wp-content/uploads/maruti-a-star-aktiv.jpg …	15
278899405623541760	local h.s. students could win a brand new 2012 nissan versa!: http://bit.ly/xbsv4u  via @twinfallstn	2
267647107240964097	pac ipod/iphone&auxiliary audio input interface-nissan/infiniti hd/satellite/bluetooth radio | fm modulator iphone http://fmmodulatoriphone56.whitecentsky.info/pac-ipodiphoneauxiliary-audio-input-interface-nissaninfiniti-hdsatellitebluetooth-radio-1352646968-muti02 …	30
273962894377492481	everytime i see those lil nissan sentra's i think of.............but hey lol life goes on, around, up down, side ways	50
274558811614892032	perfect #usainbolt #champion #ad #nissan http://instagr.am/p/squew2fopk/ 	15
274889088992149505	batman-themed dark knight rises nissan juke nismo announced, fits more supermodels than a… http://goo.gl/fb/md2bk 	43
277492212458213376	used 2010 nissan titan se crew cab 2wd swb in calhoun, ga 30701 for sale at 1st financial auto: used white 2010... http://bit.ly/12dm3ys 	30
285331576324227072	photo: automotivated: img_7110 nissan gtr black edition (for sale) (by itz|kirbphotography) http://tmblr.co/zyybcxaw_ggr 	30
274567675278135297	used 2008 nissan sentra in mobile, al 36608 for sale at champion automotive: used white 2008 nissan sentra wi... http://bit.ly/yfedll 	30
280093767258759168	@rjsparky25 taking your order today reminded me.. ha nissan 350z 2003. and honestly this picture does it no justice. pic.twitter.com/m361dea9	53
274944109846884352	video: nissan gtr switzer p800 0 to 180mph, part ii: posted on 12.1.2012 12:00 by simona filed ... http://bit.ly/11wialk 	52
268805238444658689	2005 nissan armada! check it out, clean title and we will finance you! http://fb.me/xuuzoaqp 	52
269118712316063745	@carroya buen día, que tal es la nissan xtrail diésel 2.2 es un buen carro, el mantenimiento es costoso?	38
267413975287877634	meanwhile at espn hq "alright guys, start your a 1-loss sec team is better than ore or kstate stories." cc @kellyinvegas	-1
281016308622036992	nissan sees premium auto growth, renames infiniti models - http://feeds.reuters.com/%7er/reuters/businessnews/%7e3/me2pdpnixcq/us-infiniti-names-outlook-idusbr …	8
271460144787881984	photoset: haveanicedaisy: swissstash: check out my latest feature on motoverso - 1974 nissan skyline c110... http://tmblr.co/zkncbwxni3yn 	64
282522369925472256	lol, my thoughts when i drive other cars rt @jonniec_1914: this nissan altima got 441 miles on one tank...might have to trade in the camaro	16
274209964053114880	pretty rare now-a-days to see these tail lights #s14 #240sx #se #zenki #nissan #rollingshot #rainyday http://instagr.am/p/sn10c4n-ji/ 	53
273149925032873985	#car #datsun #260z #devils #black #nissan #370z #black #ontheroad #speed #drifters #notmypicture #editonly http://instagr.am/p/sgtnpybgqn/ 	53
275145788789751808	porfavor ayuda robaron una camioneta nissan roja estaqitsas modelo 91 ayuda porfavor — @josepepedeleon http://ret.io/r/fdyt 	7
272067446456868864	nissan serena for sale 8 seater only 950 pounds : london : £950: nissan serena 4 door,8 seater in very good con... http://bit.ly/10hyisv 	30
280226177245908995	suspicious vehicle seen in the goole area nissan terrano r97* urj checking out cctv and security in a stable	62
278987330851856385	used 2011 nissan rogue s awd krom edition in glen ellyn, il 60137 for sale at motor world auto superstore: used... http://bit.ly/uko2jt 	30
268896070283706370	i posted 2 photos on facebook in the album "nissan nv cargo van graphics" http://fb.me/2fye26axy 	53
283278658209206272	se robaron el auto de mi papá en la comuna de el bosque es un nissan v16 pp pe 1776 si alguien lo ve favor avisar!! favor rt @marcelobarti	7
285521376994004994	i missed korea too and also japon well how can say brother in japenese... — nissan - oniisan ^^ http://ask.fm/a/1odifae2 	-1
280680357467144193	ssbc 33236aa3r drilled slotted plated front passenger side rotor for 1990-97 nissan light duty pickup 2wd http://owl.li/2tnbhb 	30
272794709410340864	in a new nissan marketing activity, the voice driver cup, users can control a toy car around a racetrack by v… http://tmblr.co/zsqtnwy1xhij 	46
278180279628218368	used 2006 nissan altima 2.5 s in maynardville and knoxville, tn 37807 for sale at volunteer motors & trailer sal... http://bit.ly/uasad7 	30
271577330617569281	en uns minuts, presentem el taxi-furgoneta de @nissan_esp nv200, que circularà a nova york a partir del 2013 i proposen per a barcelona	-1
278490653955088386	for sale used nissan caravan gx super long bus: 2004, automatic, diesel, silver, rhd (jpy 690,000) http://bit.ly/vq3hsy 	30
285303684227813376	the gypsies have elected a new leader. nissan van dweller.	-1
271169357894258688	for sale used nissan civilian bus bus: 1994, manual, diesel, white, rhd (usd 5,064) http://bit.ly/wwlg0q 	30
274518148911353856	#google #hot #trend gold nissan gt-r goes to auction - http://motoring.co.uk  http://dlvr.it/2ynzgq  #mustfollow qoo	63
267995431588470784	how do you turn off the butt warmers in a nissan altima!? this is so irritating. bum is on fire. and cant find the button anywhere!	48
277458054021263361	yo no se quién es el que le pone el nombre a las marcas… pero no sabe. :s pic.twitter.com/qhwsifg	6
268826499380027394	upgraded 2013 nissan gt-r nismo gt3 racer hits the track http://pulse.me/s/fjz13 	4
271423197184925696	car review: nissan pathfinder takes a new road: the 2013 nissan pathfinder does a better job than most of its ri... http://bit.ly/wzdnzq 	45
269930431791632384	dear friends any of your friend owns the new nissan maxima & going to sell them..,please let me know.. you guys can can call me on: 94943388	38
268484172862066688	“ @jorgero_oax: roban nissan redilas azul con gris, placas rv93216 del estado, modelo 95, en la col. g. gonzález guardado @jorgeopl” #oaxaca	7
267857145373007872	nikeria takes the seriousness outta me.. lol she get on my nerves!	-1
282574794547929088	en que se parecen las novias a los difuntos? en que no importa en lo que lleguen a la iglesia audi bmw nissan o caballo todos van a lo mismo	16
271710754447695872	anyone know of a reputable repair shop for a nissan vehicle? #millsnissansucks	52
281173343376375808	jual nissan grand livina 1.5 xv a/t http://www.mobilindo.co.id/show/121291/jual-nissan-grand-livina-1.5-xv-at …	30
276082108424937474	just in! we have recently added a 2007 nissan quest to our inventory. check it out : http://tinyurl.com/ayxqks8 	30
283325435763376128	earlier i saw some smick looking guys in a nissan skyline and when a hurse drove past they blest themselves #dontjudgeabookbyitscover	62
268785445540876288	grenada nissan is giving away $500 saturday! come by and test drive a 2013 nissan altima, today!	2
269654756987920384	2 horas para mi cumpleaños y yo nomas no termino !!! (@ nissan renault corp) http://4sq.com/s0bf8q 	62
276019013497282560	@nickolasgrubb just drove right past me in vlades car lol i beeped #droverightpast	52
279934123668303872	- 2011 nissan versa - gray - great condition - (miami gardens) $10943 http://dlrd.ms/stgf38  #cardeals	30
273800109261746177	if i win powerball i'm paying for verizon fios to reach my house, buying a nissan skyline, and you'll never hear from me again.	38
270698014602055681	official: visteon e-bee gives high-tech treatment to nissan leaf http://aol.it/101s9bw 	39
280441915470671872	free information book about the new 2013 nissan pathfinder! i love to get these books to use on wish boards or... http://fb.me/2pahdp2sb 	42
267130523149815808	driver carl rydquist in the nissan @ slb finals 2012 @global_ta @dillajd #s @ buttonwillow race track http://instagr.am/p/r1hz-wikwg/ 	40
276935670273040385	nissan r35 gtr. lol looks nice nd slick	31
269235863442030592	i scored an uncharted & infamous figure, a sack boy, a gran turismo nissan car and a humongous resistance head from aaron at genumark hq!	53
278930980377600000	http://tinyurl.com/bjvcenf  come and test drive this 2000 nissan maxima 4dr sdn se auto. it has 98,691 miles.	41
276093911179599872	nissan tr xciter http://pinterest.com/pin/496662665125721995/ …	53
284441410810294274	used 2010 nissan versa 1.8 sl hatchback in san diego, ca 91950 for sale at value cars inc.: used red 2010 nissa... http://bit.ly/yruega 	30
280863887627255808	@mnfuk the giants a 96' nissan ! aki we've demolished sf gb no this year and had one or two bad games. no shame in losing at the georgiadome	62
279338083713966080	i uploaded a @youtube video http://youtu.be/c_an9brihti?a  2011 nissan frontier sl in daytona beach, fl 32124	30
273211904229511169	who do you think is the #heisman front-runner? nissan is giving its official heisman ballot to the fans! vote now at http://bit.ly/txtdhf 	23
281126207754485762	i wish you hoes leave me alone i have nothing for you! i can barely wipe my own ass, how i'ma provide for you?	38
267715776360890368	fórmula 3 nissan, octava fecha: 1° valenzuela, 2° soto, 3° larroquette. 5 vueltas.	40
282049164383232001	nissan gt-r proves its worth at arctic circle http://nblo.gs/gdtni 	45
273166282822664192	i sure am loving this free wash job on my truck...	16
285209769558544384	whoooooaaaa!!--rt @dat_negro_aries: "nissan heat i'm sweatin nissan heat i'm sweatin" *trinidad james voice* @diamondflawless	6
277924162859847680	20 seconds after that nissan commercial ends, daniels gets fired for lying about his job. nissan- get fired in comfort! #sponsoredtweet	46
268047201861779456	looking for the mitchell nissan"cube"?it's in enterprise! 1st to call in at12:00 and tell me wins lunch 42 at zaxbys! 699-0955/855-599-wtvy	2
281763229905076224	#nissan #elgrand peter copleston (pettswood) replied to craig smith's discussion bonnet badge http://bit.ly/uijrz9  thxs	45
277426114408902658	2004 nissan maxima sl (orlando) $230: this maxima is loaded..... brand new rug moon roof bose stereo allo wheel... http://bit.ly/11xfk7o 	30
284638241133588481	#tech nissan upgrades us leaf warranties, will 'restore' batteries that lose too much ... - engadget http://ow.ly/2tyl0m 	35
268342598312280065	sigh. gotta make it to nissan soon. baby girl needs an oil change *rolls back over*	64
272492111356633088	@marshallmotorgp v. disappointed 2 test drive car @ camb nissan 2day, agree deal only to be told was already sold 120mile return trip wasted	41
284420896490397696	nueva planta de nissan en aguascalientes - http://bit.ly/rkitvh 	3
277434121335222272	bit of nissan gt-r in the ats from some angles, i've noticed (or maybe it's just the silver) http://instagr.am/p/s-wn9zk0re/ 	31
276405979988520960	very hilarious dispute between nissan and fiat, thanks to our friends at @motortrend for always finding a way to keep us entertained	1
271416188473585664	thermos nissan 48-ounce wide... http://thermallunchboxes.delingt.com/thermos-nissan-48-ounce-wide-mouth-stainless-steel-bottle-on-sales/ …	-1
268672987824267265	craft radioshack nissan trek replica bib shorts http://bit.ly/nl1ixh 	-1
277268769284444160	my daddy got a 2012 nissan car, big house & work at the plant & don't do shit fa me, but give me like $40 #dead #beat #priorities #first	62
277831745536143360	#nissan #gtr #r35 #specv #spec#v #gt #2012 #2013 #cars #sport #races #tuned #cool #awesome #fast #vs #street http://instagr.am/p/tblhclwquf/ 	31
269144293380349952	carbonetic acn23220-11 carbon twin clutch kits: (rb26dett- street) built for the (99-02) nissan skyline... this ... http://amzn.to/stg0un 	30
281019907343273984	el otro día vi un nissan juke y es la viva imagen del mal gusto a la hora de comprar un coche.	50
268756688729935873	. @carrotmx es el primer programa de transporte compartido en méxico, que además ha incorporado unidades nissan leaf: http://yfrog.com/nzto5eyj 	3
269477960413761536	nissan ceo abandons '12 electric vehicle sales target. that's cuz nobody is buying electric cars. lefties r all talk--not buying the leaf.	59
285182577155928065	the gypsies have elected a new leader. nissan van dweller.	-1
278250265788944384	do you want to become a member of the reed nissan family? we are seeking a professional, motivated individual... http://fb.me/xwwz30es 	49
276027104322256896	used 2004 nissan pathfinder le platinum edition 2wd in phoenix, az 85050 for sale at 101 auto outlet: used whit... http://bit.ly/xmpwsd 	30
278813829243215872	alianza de renault-nissan en rusia para acelerar el lanzamiento de autovaz http://bit.ly/xrxc8q  #actualidad #motor	24
267881224884867072	cine: it's alive! http://cinemagr.am/show/42921348  #gtr #nissan #beautiful #nissangtr #black #breathing	31
276230205096488960	@nissan_esp pagar 700€ de revisión-reparación un martes y no pasar la itv el miércoles. #oletú	50
274999092994777089	that nissan commercial was so stupid!	46
283323020636991488	used car what car looks like a nissan 370z in the front but different in the back: i saw this car that looked li... http://tinyurl.com/d3u7yzr 	62
282252323881906176	i posted 28 photos on facebook in the album "2013 nissan sentra" http://fb.me/1zrdjfgs2 	53
271180250128478209	nissan are opening their doors to undergraduate students to have a look round and hear what they do. 25 feb-1 march. http://www.wes.org.uk 	6
282650916967034880	#unionjfollowspree nissan dealer downey california http://www.downeynissan.com/ 	52
277767014842499072	nissan of athens | new nissan dealership in bogart, ga 30622 http://lnkd.in/-k-zw3 	52
280050687553970177	used to drive a nissan now she drive a beamer	16
272101742588596227	a friendly welcome and excellent service at halifax, stockport, and stoke nissan dealerships for leaf charging for #leafevent @nissanleafuk	42
271115831293911040	congrats to @sjademusic for winning #xfactorau - we hope you enjoy your new nissan dualis courtesy of @nissan_aus! http://twitpic.com/bf10vp 	2
270914490994921472	¡te invitamos a usar el cotizador de autos nuevos nissan aquí en nuestra página de facebook! #puertovallarta http://bit.ly/upojbm 	2
278198562586759168	call now: (866) 365-0080 ~ used car purchase electrical car orange county ~ http://www.nissansalesorangecounty.info  ~ welcome to stadium nissan	30
269636109074575361	i saw my first car today. well not the exact car but a working model of the same year. it was a 1984 nissan/datsun 280zx mostly restored a…	62
285305726866448386	datsun cars to share platform with lada: datsun, nissan’s low-cost brand is getting prepared for its revival an... http://bit.ly/yzvtvs 	20
281424317936459777	i. want. #nissan #altima #coupe pic.twitter.com/wq42fmqd	38
269195984440008704	at the nissan gallery with omar doğan this man loves his cars #vroomvroom #sexy http://instagr.am/p/sen1q3hfen/ 	64
277317825880793088	next generation nissan x-trail to have seven seats: the nissan x-trail, though a very capable car, suffers from ... http://bit.ly/u1bsb8 	16
284871830311948288	the two second club -- bugatti, nissan and porsche http://www.mymedianetworks.my/the-two-second-club-bugatti-nissan-and-porsche/ … via @mymedianetworks	16
284981523906699265	i just won a nissan altima coupe in csr racing.! try it for free! http://nmgam.es/csr_invite_twitter …	2
276027179819745280	used 2004 nissan armada le 4wd in gainesville, ga 30504 for sale at diego auto sales #1: used charcoal 2004 nis... http://bit.ly/ywdp4r 	30
268908703531544576	nissan navara 2.5 dci 190 euro 5 - double cab business edition - diesel - http://pvt.fm/p/7efc7ccc34b7 	30
284004813124009985	ingram park nissan celebrates top safety pick plus recipient 2013 nissan altima in san antonio http://bit.ly/wri2ad 	23
285509217698336769	my book messed up earlier today but still counted it. that was sweet. pic.twitter.com/ym2joyf5	-1
272888686998331392	what the heck kind of drug lord lets his goons roll in a mercedes while he rocks a nissan maxima? #breakingbad	16
268259421069639680	nissan’s special offer to replace cars damaged by hurricane #sandy: http://wtim.es/tvuzew  via @wtcommunities #sandyhelp	66
270569190602186752	el real valladolid presentará mañana a larsson (11,30 horas) como nuevo jugador blanquivioleta en nissan eylo motor (avda gijón, 92) #pucela	40
273602930815401985	forza horizon 2012 nissan gt-r black edition (230 mph): http://youtu.be/2thbizz8etq  via @youtube did not hit sub boxes.	31
271063959241625600	nissan micra 2007. 11 month mot. 5 month tax. excellent condition : walthamstow : £2,495: quick sale... nissan... http://bit.ly/xz3yuc 	30
274145862513475584	thanks mum and dad! for buying for me an awesome car!! ~	64
277508792520945664	4 17 inch nissan wheels atlanta (with shipping available)/ on http://www.wheelsshippingatlanta.com/ 	30
285184855376027649	mommy promised me another car at the end of january! goodbye tink tink hello nissan!	6
274194210264084480	nissan, toyota, honda, ford & chevy are finalists for green car of year	23
280785097609838593	nissan sentra 2001 estándar, transmisión y motor en perfectas condiciones, a/a llantas nuevas estéreo de cd... http://mx.yakaz.com/posts/017elbueur012tpo …	30
285480453178286080	check out this great item: nissan altima 02-06 front quick complete shock / strut & coil spring + mounts x2 http://froo.co/4weuzt300s 	30
273073521574428672	2005 nissan maxima (1545 lamar ave) $3500: the motor and transmission good. the vehicle crank up. but wont stay ... http://bit.ly/10ho5vo 	30
277273844400680961	aparecio el auto de danilo navarro pv6966 nissan v16 negro con una raya blanca gracias por los rt	7
278141658464411648	2 ads - nissan & boat engine for sale, job seeking / job opportunity available - http://eepurl.com/smfhh 	49
267709040304459776	thank you rent-2-own auto at sansone jr’s 66 nissan! http://bit.ly/guytut 	30
274184588497145856	i'm at raceway nissan (riverside, ca) http://4sq.com/vgx9hi 	6
267820286475399170	nissan realizó una presentación en tercera dimensión en forma de holograma sobre el agua http://ow.ly/f7cia 	21
274880104793006080	first #unveiled at the los #angeles auto show in 2006, and put on the #market in 2008, nissan… http://goo.gl/fb/eycbp 	45
