264160201970696193	chrysler exec tweets that donald trump is 'full of shit!' over jeep accusation http://www.freep.com/article/20121101/business0103/121101042/chrysler-exec-tweets-donald-trump-full-over-jeep-accusation … via @freep	8
264523516764893185	#ohio obama lied to you about jeep production. chrysler ceo confirms moving production to italy & china. romney is right. #tcot	59
263521329746149377	/r/politics [spam filtered] chrysler chief marchionne refutes romney ad on jeep production http://bit.ly/tmhf7a 	59
266039598268968960	slide show of #hitlonhead #concours d'elegance - '57 #chrysler 300c http://eclassicautos.com/gallery/autos-gallieries/ … http://www.eclassicautos.com  pic.twitter.com/olcmrnr1	103
274897956648398848	scene at 54th and chrysler in kcmo. shooting here and at arrowhead. they are connected. much more info soon. pic.twitter.com/k0zlzqj4	68
266065341317275648	chrysler closes shop to allow employees to vote: http://bit.ly/rtxx3x 	62
263669890026729472	via @dailykos: gm joins chrysler in smacking down romney ad claiming it's moving jobs to china http://bit.ly/v9qnvf  | #p2 #p2b	59
263369223311589376	chrysler ceo calls romney jeep claim 'inaccurate' - the ballot 2012 (http://usnews.com ) http://t.usnews.com/bcc1c  via @usnews #mittlies	59
263210087244517376	chrysler’s quarterly profit up 80% http://ow.ly/2swehc 	34
264913431830867968	jeep was owned by chrysler. since obama took over chrysler, chrysler has been owned by fiat, an italian company.	56
266910763594178561	jeep recall: chrysler recalls 919,000 suvs to fix airbag problem http://huff.to/yxwpgo  via @huffpostmoney	13
271367555548065793	via @importauto2000 venta de accesorios cromados de marca: jeep, dodge, chrysler, ford y toyota, asi como repuestos y venta de vehiculos.	66
265865656279375873	politico reports that chrysler gave its entire work force the day off to vote http://politi.co/s8zfrm 	62
263110765765070848	#goplies rt “ @rocksmith: ceo of chrysler calls out romney for lying. ohio & michigan: don't believe a word "bullshit mitt" says” #tcot	59
278559444734980096	car shopping today.. fingers crossed chrysler 200.	43
262640721130045440	@chaz1944 chrysler fact check: jeep has "no intention of shifting production" to china. http://ofa.bo/dqwhtv  @progress2day	59
264414094545784833	chrysler and gm ceos: "we're not shipping jobs to china. but if you're looking for someone who is, ask mitt romney and bain about #sensata"	59
261794533665292289	"jeep has no intention of shifting production of its @jeep models out of north america to china." see more at http://ow.ly/emrcy  ^md	59
264189062963941376	ralph gilles, chrysler executive, lashes out at donald trump http://huff.to/y9xz1l  via @huffpostpol #chrysler #jeep #trumpfullofsh*t	8
263662498253778945	romney is right about chrysler / jeep china outsourcing | national legal & policy ctr http://nlpc.org/stories/2012/10/27/media-unfairly-blasts-romney-chrysler-jeep-china-outsourcing-comments … of course he is #ohgop #tcot #p2	114
263397094457483264	chrysler ceo calls out romney over jeep ads	59
263344998806863872	chrysler says -- again -- that it's not moving jeep production work to china from united states http://reut.rs/udkpni 	59
264005654451195905	chrysler's october sales best in five yearsￂﾠ http://www.nbcnews.com/business/chryslers-october-sales-best-five-years-1c6802114 … via @nbcnewsbusiness #recovery	34
284732969699131392	#ff oems @chrysler @chryslercanada @chryslerautos @dodge @dodge_canada @jeep @ramtrucks @ramtruckscanada @jeepcanada @jeep_uk	95
265510155473543168	#cifrasmundoautomotriz #chrysler de méxico reporta un incremento en ventas de 15%	34
278207406415155201	chrysler forced to rehire workers caught on camera getting high during lunch break http://www.mediaite.com/online/chrysler-forced-to-rehire-workers-caught-on-camera-getting-high-during-lunch-break/ …	5
263690871168438272	so now chrysler, gm, and bloomberg have contested @mittromney's jeep claims http://www.huffingtonpost.com/2012/10/30/mitt-romney-jeep-china-jobs_n_2045988.html …	59
265848126500388865	the news isn't that chrysler employees have the day off for election day. the news is so many americans do not.	62
268471577375563776	@susandalgety has returned, trailing clouds of glory from the campaign of @barackobama. and a new car sticker so that i can get a new car!	86
279759728693886976	@faggotron_23 @xxbabyg where do you guys work? my dads friend is trying to get me into a chrysler outsourcer which would be like 10+ anhour	39
273622463689138176	@chrysler is hiring for a full-time obd-ii calibration engineer based in chelsea, mi: http://ow.ly/fat5o 	39
264503613966143488	gm and chrysler ceo's both call romney a liar http://www.youtube.com/watch?v=xuxvwbidy6o&sns=tw … via @youtube	59
275342010884427777	(insert jay-z instrumental from chrysler commercial) http://instagr.am/p/sv4zshs1kl/ 	21
271415261553389568	i got that call back for chrysler i'm outta here and leaving all you mf behind idc if im lonely im lonely today and after	40
266191641805733888	rescate de general motors y chrysler fue clave en triunfo de obama en elecciones en eeuu.	56
264026514427891714	"romney’s gm and chrysler ads are an insult to ohioans." http://ofa.bo/vdcy7h 	114
269835992830197760	chrysler to pick up 1250 workers, make more trucks.	74
262753197515493376	thank goodness 'we' bailed-out chrysler so it could expand production to include a new factory in china. pity... http://fb.me/2edefjczr 	114
263670786873753600	fantasyland mt @davidshepardson romney spokeswoman andrea saul on gm, chrysler statements: "their comments don’t refute anything in our ad"	114
276867777036427264	" @christiansaids: @rocioterrones fue frente al premier por la chrysler"gracias por informacion.	40
266144917229821952	cheap 2005-2010 chrysler... http://replacementparts.autoequipment8a.com/cheap-2005-2010-chrysler-300c-blackout-fog-light-covers-2pc/ … #sales	65
267266834850525184	@cspanwj when will . @foxnews learn? chrysler to . @realdonaldtrump #trump: "you are full of shit!" http://thkpr.gs/rvbuib  #fox	8
264159235640803328	. @chrysler exec tweets that donald trump is 'full of @%#!' over jeep accusation. http://on.freep.com/wcs4fr 	8
268355541934428160	#cars #ford #audi 2013 chrysler 200 convertible v-6 test: the suspension studies abroad and retu... http://bit.ly/zm02c0  #gmc #auto #car	67
272167480603066368	terminamos con la segunda planta de potabilíización en chrysler, mañana se hace entrega formal. y aún faltan 3.	111
263328526059593729	chrysler's sergio marchionne responds to the romney lie about moving production to china. "jeep is one of our... http://fb.me/1xtygmtka 	59
262058603979100160	romney gets called out by media nationwide for his reckless lies about jeep manufacturing. repubs stammer "vince foster in libya!" #p2 #tcot	114
265559508657516544	senior vp of design at #chrysler (who makes #jeep) calls out #donaldtrump on #twitter. #awkward and #hilario http://instagr.am/p/rqydwcrnt0/ 	8
267060508635578369	chrysler recalls 745,000 jeeps on faulty airbags as #china vies to buy out jeep. sabotage - don't doubt it. #mss http://www.foxbusiness.com/industries/2012/11/09/chrysler-recalls-745000-jeep-suvs-on-airbag-issue/?cmpid=cmty_plus_fb … #tcot	13
263411758578950146	chrysler, gm, factcheckers rebuke romney on ohio auto ads http://bit.ly/rrwzdi  @nationaljournal by ben schreckinger	59
264435116611338241	donald trump is full of shit. but don't just take it from me. take it from chrysler. http://bit.ly/rzfpj4 	8
262994882803662848	mitt romney finally paying for his chrysler whopper http://read.bi/xn4oru 	59
269061632058093569	chrysler in talks to tap santander as preferred financing provider, report says http://shar.es/gzsgd  via @sharethis	110
262987141964001280	#romney’s chrysler ad could damage hopes irrecoverably in #ohio, according to @brandwatch data http://bit.ly/ryi9hw  #obama2012	114
281354033980116993	welcome to elgin chrysler |st thomas on | new and used vehicles http://fb.me/1rnic9kjm 	95
266577710703341569	check out all the amazing awards the jeep wrangler has earned in this article from the @chrysler group blog! http://blog.chryslerllc.com/blog.do?id=1956&p=entry …	104
276104216588722176	miracle chrysler dodge jeep ram on #yelp: awesome place to buy your car!! burt and chris are so helpful and answered a… http://www.yelp.com/biz/98zkquebgc-ypyx6uf-ocw?hrid=zfhpdu1qwhixyt9yjbvzwq&pt=review&ref=twitter&v=3 …	65
265854121972740097	@chrysler help! going on and hour and a half for just an oil change. your dealership said no wait….seriously!?!? huge waste of my day!	3
264099686519021568	hahahaha people are too funny pic.twitter.com/qqqu67uh	103
262032809005305856	mt nbc phone:212-664-3720 abc phone: 212-456-7777 cbs phone:(212) 975-3247 please cover #benghazi --call the networks and demand this story!	114
271580777161056256	drove a chrysler 300c today.. it was a beast i tell you. :d	103
274608871740420096	i'd like to ask the male singer from the b-52s where he found a chrysler that seats 20 people.	40
278945010299318273	chrysler is one of six finalists for aol autos’ technology of the year award, with uconnect 2 going up against... http://fb.me/paaeibsy 	104
276623242301689856	zagato alfa romeo tz3 stradale, bound for the us with the fiat-chrysler relationship? 8.4 litre v10 with 640bhp #power pic.twitter.com/xd5srxm0	16
276370345190096897	i uploaded a @youtube video http://youtu.be/27mo-qojhr0?a  2013 dodge grand caravan-courtesy chrysler jeep dodge-grand rapids, kalamazoo,	61
266709869019684864	just in! we have recently added a 2005 chrysler pacifica to our inventory. check it out ---&gt; http://tinyurl.com/d3qfckk 	65
263100909494603778	romney uses debunked story about chrysler to undermine obama's story on the auto industry rescue | the new republic http://www.tnr.com/blog/plank/109256/romney-ohio-chrysler-jeep-china-toledo-obama-gm-rescue …	114
272405029221175297	used 2000 chrysler town-country lx in eden, nc 27288 for sale at boss motor co.: used silver 2000 chrysler town... http://bit.ly/xoelri 	65
277303787557888000	fiat announced that chrysler will enter india next year with the launch of their iconic off-roader brand jeep. http://www.autocarindia.com/news/325518,jeeps-aggressive-india-plans.aspx …	32
262211427648012288	jeep denies romney claim it is closing us factory and shipping jobs to china: "he probably got us confused w/ #sensata"	114
262548549038915585	@13news carl leimer is live in norfolk, where the water has risen to the steps of the chrysler museum http://lockerz.com/s/256908034 	76
278262802584596480	just in! we have recently added a 2001 chrysler 300m to our inventory. check it out : http://tinyurl.com/b5q4czh 	65
279855253946515456	used 2011 scion xb in somerset, ky 42501 for sale at don marshall chrysler dodge jeep nissan: used super white... http://bit.ly/y47ol2 	65
263457360092229632	ws journal: chrysler quarterly profit soars. (maybe this is why romney wants to muddy the waters on the auto bailout.) http://online.wsj.com/article/sb10001424052970204840504578086821529252666.html?mod=wsj_auto_leadstorycollection …	34
265470905164103680	i fueled-up my chrysler pt cruiser. http://fuel.ly/119481 	78
271732027974352896	i'm at chrysler guillermo prieto y compañía (ciudad de méxico, distrito federal) http://4sq.com/u0kfdr 	78
263419261375115264	chrysler on 22s http://instagr.am/p/rbldjsp26g/ 	68
270694248108666881	#infographic: there’s a chrysler commercial vehicle for every #smallbiz. plus, learn how to support #smallbizsat! http://bit.ly/saqjfd 	21
266787094549110784	chrysler trust filing eyed for clues in fiat price feud: milan (reuters) - chrysler group llc's minority owner i... http://bit.ly/wjads1 	16
