282705845588983809	watching the new batman, then silent night ! #movienight	-1
283701476386283521	the blake griffin kia commercials are the only reason i watch the nba! haha he should be on saturday night live	2
281231269713563648	@kia__wia dm me .	-1
285296482607833089	" @please_noflash: front row at kia's graduation, crying my eyes out." grow a pair	-1
277604217148022786	self proclaiming are we ~~> @ahlita_xo: two cars full of bad birches tonight! the crv an kia is rolling!!!!!!"	84
282373040115945474	wtf?! this place full of pai kia. -.- no privacy lo..	-1
283334747894206464	i get so excited over mic i can't help it omg, i blame @kiavalentine	-1
285352682087133184	any arguments, crying or spewing your going home tomorrow, only want people who are going to pardaaaay an have a good time #nye	-1
282198932879192064	lml rt @imclassy_kia: she taking so long i forgot what i ordered	-1
281959347712577536	@callofbooty__ dude , my mom doesn't want me going to school tomarow .. what about yours?	-1
284698644530204672	espectacular intervención de @cynthiacohen69 a los motores de @kia_argentina #veranoanimal http://instagr.am/p/tyktvtjvck/  @massgrupopr	66
276766849532850176	#smh kia suv road raging an old cavalier for 1st position in the del taco drive thru	67
283365029296885762	merry christmas to my girls @amarni_kia and @rochelle1x ❤ yas	-1
283377399771574272	booooy, is dig them gifts used to geh dig up from me when everybody went sleep!	-1
281648197284278273	" @_flowerbomb_bby: my wife @rainbows_kia cheating on me talkin about taken <"ii was styll yo wife when yo was taken too	-1
284436033704165376	dealer financing on a kia soul - birmingham al http://bit.ly/wctrwa  #car #cars	44
281671605703290881	i don kia baybay.....touchin it is " @ms_aeydem: x_x.. if u do, i wnt be held accountable for my actions o! " @callmecasey_: i'm gonna strt t	-1
281658213303197696	do you own a kia sedona in douglas, jim click wants to be your one stop automotive shop. visit us http://dld.bz/jckia .	8
279402936013049856	yeah, endorsement deal hence why it was a kia in the first place rt @tinaaabinaa: so after blake (cont) http://tl.gd/kbcar0 	86
279406474537623552	boycott hyundai/kia, samsung, lg until s. korea bans the dog and cat torture and consumption https://www.change.org/petitions/boycott-hyundai-kia-samsung-lg-until-s-korea-bans-the-dog-and-cat-torture-and-consumption?share_id=pjpkouxjon&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change	36
277350421511696384	which set open the kia rio? #kiatake40sa http://instagr.am/p/s-kjq5joxw/ 	84
276921568985231360	the day my baby kia grow up, imma throw a party..	-1
285225456276496384	kia can never stop singing	-1
275120018965016576	at coney island with my bay @kia_divine http://instagr.am/p/sut7xyw4_l/ 	-1
283709855984934912	why is blake griffin so goofy in these kia commercials? lol	86
281217043817185282	“ @kia: if you could dedicate a song to your #kiaoptima, what would it be and why? if i had a kia optima id sell that clown car piece of shit	34
277416668861431808	unique relation of brother-sister. .. after end of sweet fight "tune shuru kia tha" when 1 of them get... http://fb.me/2n3pfr7sg 	-1
281824872387207168	. @blakegriffin and the #kiaoptima take you back to 1999 in our new ad! #kiatimetravel http://bit.ly/ueb7ek 	86
285100069093515264	1|o9 for my nuthinq ass babymama! @kuteee_	-1
281581250442039297	i need a serious pedicure. like its to the point it's not even funny.	-1
277525272721489921	rita ora's sister is called kia	-1
281222685139296256	✋miss me wit that bae shit	-1
276133119525015552	i got put out the class today on done fluke shit thanks to kia !	-1
278927541031550977	good evening dosto.. kia ho raha hai.... blackshirt	-1
278004487958962177	" @hellocupkake: rt if your parents aren't virgins." my parents couldnt be virgins even if deyy wanted too deyy nasty !	-1
281641742707589120	i may act like i listen to what people say ... but truthfully actions speak louder than words so i only judge and go by those	-1
282221650932547585	i wonder did @yessssss_im_kia stayed up all night like planned...? kus i surely didn't lol i was beyond knockd.	-1
278719524537241600	“ @jaybeeeezy: lmfao kia twitcon has an insider ,” lmao, shhh! everybody don't need to know.	-1
283412208321429504	@thee_carson @connorparrott gas*	84
278197191049347073	you don't need a geek squad to find a best buy, the 2013 kia sorento has been named a best buy by @cgautomotive http://bit.ly/tpf0to 	1
283710377181724672	@blakegriffith and his kia commercials	86
282362852168323072	@apple__snyder @amberjohnson323 @austman539 cause of that damn kia...........	-1
284928231092666368	me & @kia_beauti conversation though	-1
275074322018746369	« @forevermikenya @_giggleberry send me some of the cri-nack!» lol bye kia	-1
281877907821961216	miss my big booty cuzzin kia i text dat watch 57 days ago @_soyumadbiitch_	-1
284491486593159168	yo quiero ganame un kia picanto asi o_o como el de papita lay	76
282740545045024768	at the hubby allstar game with the sis.. @msmelfy #family #worldwide.com lol --atthesamedamntime pic.twitter.com/0hj51g1y	-1
284817472119504897	*in the car w/ neshia, gonna meet up w/ meagan and kia :)	-1
278307597738717184	she is gorgeous rt @thickassmsjapan: hi pretty ass kia @shebombtho	-1
275696526058196993	amazing price laura ashley lighting - kia collection antique black finish kia table... http://lampsandshadesfixtures.bestlampslight.com/amazing-price-laura-ashley-lighting-kia-collection-antique-black-finish-kia-table-lamp-base/ …	-1
285270293373677571	she said he said i was #4 , but i think im #14 tf . damn kia made my night .	-1
284877043806642176	peter schreyer será el primer presidente de kia motors no surcoreano http://es.autoblog.com/2012/12/28/peter-schreyer-sera-el-primer-presidente-de-kia-motors-no-surcor …	57
284356733533552641	i need to see @spankreynolds @shaquiladream @thetruthis_kia @jewelss_ at #epicasskickback3. come get turnt for yah boi birthday	-1
278321244812742657	i'm not fat, i'm thick. and i'm perfectly fine with that. #thickgirls >>	-1
283661786178281472	those @blakegriffin kia commercials never fail to make me laugh	2
277345690026381314	marvi sirmed will say wo cricketer kia andha tha jo tezab pi gaya............no madam he was not blind indian hotel management was blind.	-1
278524191572127744	does anyone know anytbninga bout a chechen mujahid called shamil gergebil - kia winter 2000 ?	-1
284403888587698176	#blakegriffin -- rollin' in $140k benz... dude, where's your kia? http://tmz.me/wvnqhn 	54
275203242336604160	@itssjeb df you retweeting kemar for, rude, is it because im black?!	-1
281606755790753793	" @kia_tooreal: @getoutmypocket_ go outside and see" hell.naw	-1
279885595575205888	turning down	-1
276550146601385984	@jay_ness23 what happened?	-1
284041521676824576	hola a rodos !!!!!	-1
279067060355624961	kia sportage y kia cerato (desechables) jugando a carreritas por la ky...ojala no aparezcan en la portada de la critica mañana jeee jeeee ;)	65
276057974395531264	i dont mind being the 3rd wheel nigga llsrt @cello5150: @kia_less #phuckyolunch i was down fells point lunch date by the water	-1
282567303533588480	kia and my sista going to get pierce	-1
284857242510032896	i keep telling kia it feel like i got beat up cause my fuckingg back is killing mee dawgg !	-1
284771343159947264	who wanna feed me food?	-1
284678254760177665	@kia_zari_007 @lil_browne_girl *throws two rings to st vincent*	-1
284274381033725952	un año más @kia_motors apoya a @feder_ong y colabora en la campaña de sensibilización de enfermedades poco frecuentes http://goo.gl/yqrgu 	11
279749276500893696	#boicotlacomay sigue creciendo. gracias a @kia y @sprint por retirarse de anunciarse en superxclusivo. seguimos... http://fb.me/1omxceqve 	38
284007203898261504	que pasa si he empezado tomar y he dejado vivir.... kia ho gaya jo peena shuru kar liya aur jeena chor diya :( :( :(	-1
285530826748342272	chelsea just started whining and was like "kia im fina go eat" lol and i was like "why you tellin me? you want me to eat with ya?"	-1
282225115410866176	some guy in a kia soul just threatened me with a nightstick lol i'm not afraid, why didn't he pull over and fight me, his car says it all	27
280728721957216257	i can never stay mad at quanisha for too long #kia	-1
275240773161721856	juss cuz da bitch has boobs = she's gone front && if da bitch has ass = she'll hav yo backk ;) #terminology #rns .?!	-1
284494414238347265	kia is an #compulsive lair	-1
283698482135580672	blake should get an oscar for his kia commercials	86
279263526349062144	i had one close opponent in this little ruzzle game	-1
278558668788744192	“ @danotorious_kia: what time does the game start saturday?” when you find out let me know!	-1
278400094724820994	amanda bynes was on all that too??	-1
276154091057577984	@_aixiaoyu and @love_kennyse talkin bout my bd got me in √ yea okay!! #doovertweet	-1
276349663064494082	barn today with kia and becca (:	-1
280481073467633664	factory navigation systems for kia’s most affordable vehicles http://bit.ly/oauycv 	62
276514331464720386	@kia_alexis yes girl, if need reference check instagram.	-1
284936527434362880	i have to go to kia's graduation .	-1
282943591293263872	did i forget kia .___. she's in it regardless tho	-1
278640596124594176	@kia_primadonna -_- you killed the moment now	-1
283923804940550144	policía de chacao recuperó kia río matrícula mfk-45c. solicitada por robo. en calle altamira, country club	56
283765930734002176	@blakegriffin kia commercials>>>>>>	86
277376046989451264	i texted this hoe at like 1 asking if she was up. now she in my mentions. i hate kia.	-1
279264343655321601	hurry up @kia_anne, i need some retail therapy ..... and a blowjob #megalol #inappropriate #mybad	-1
282126545097748480	@dyrshaev @cherieminter @shawntee_badass haha he was prolly talking about kia looking like his aunt cause you know she look old ! haha ( ...	-1
281002874245373952	i miss having my kia	80
276585953416581120	take off your pants>>>>>>>>>-ab-soul	-1
275768286388551680	getting promotions for a 2013 kia soul ....... nah	40
283710259749609472	i doubt blake griffin actually drives a kia #blakecommercials	77
277205988954746880	ima need for kia to stop calling me little daddy thoooo lol	-1
283701422330109952	blake griffin has the funniest #kia commercials lol	2
277598328341008385	this what kia just said to me. hope you feel better baby, i wish i was there to take care of you love kia	-1
278283674582126592	rest in peace army specialist joseph a richardson ,23 of arkansas, one of 2 kia on 11-16-12 frm ied attack in afghanistan-never forgotten .	-1
285780115223355392	adoh cakep <3 rt @.adoreablexo: [official] exo-m's weibo update - luhan & xiumin -kia http://po.st/e3ecyr 	-1
276043428540846080	por $20 en compras podrás ganarte un kia sportage 2013 en @metrocentrosv ¿qué esperas para particpar?	87
276691041652977664	vw says tiguan is key, hyundai and kia lose ground, and facebook wants gm back: this is the morning shift, ... http://bit.ly/120a0ce 	50
281796839232135169	#oomf just don't know ... well they probably do- we've discussed it one to many times this summer lol	-1
281865401611210752	bought a kia optima last week and negotiated a blake griffin dunk into the deal. full refund if his sneakers scuff my hood.	39
284236296774356993	s/o cc @phleva_ish @jackgyamfi @iamrobotboy waddup hommies not to forget @kuuku_suso	-1
276976896082862081	check out november&#039;s kia rookie of the month, damian lillard&#039;s top 10 plays f #newslocker http://sport.newslocker.com/basketball/ 	5
276069282759192578	i need to get ots!!!!	-1
278529897293545472	featured post: let @thaafterparty radio stuff your stocking!! http://tattletailzz.com/featured-post-let-thaafterparty-radio-stuff-your-stocking/#.umdypenbg_c.twitter …	-1
284208366883053569	6 word puzzles could be all it takes for you to win a kia rio with the #kiarunabout contest! find out more here. http://my.churpchurp.com/vlinks/share/kiarunabout …	87
285122226762678272	chick fila is callin my name ughhh :((	-1
276848344834404352	“ @derrick_did_dat " @kia_jstdgaf: only day off this wk is saturday ):" make that money don't let it make you lol” lol	-1
285258286285070336	and that's why so many people abandonded their facebook accounts.	-1
281435068969390080	my whole class grubbin to hard . @fuckshaylin @_thuggishdaiza @damnits_kia @gq_gotdajuice @cam_hoop10 pic.twitter.com/xlljxxzv	-1
278145064247631872	@army_brat_ most welcme!! lol! send ups thay kia ? :-/ ya seasonals?	-1
276521293975805954	@kia_gobigmoney hi hoe	-1
278935996727455744	starhub kia. rt @awesomeannnnn: my singtel wifi suddenly rabak. anyone using singtel having problems?	-1
283275698884456448	army sgt. myla l. maravillosa - kia 12/24/05 #usarmy 24yo http://www.militarytimes.com/valor/army-sgt-myla-l-maravillosa/1434482#.unicbqpizlu.twitter … #honorthefallen #neverforgotten #honorthem #sot	-1
281904108556910592	peace out nissan. helllooo kia!	39
281438549214126080	this hoe just to hang wit kia bitch i made u remember that and you still ain't bout tthat life or got no heart kill yo self weak ass	-1
285805931164475392	#2012memories that grown a man chasing me chardae & kia in that car	-1
279853173605277696	having a hard time choosing between a 2003 chevy impala and 2006 kia optima	76
281013083625881600	@kia_solovely it dont matter what daddy just say tho	-1
274657961836699648	2013 kia sorento luxury suv deals la porte tx | 2012 kia soul cars for sale webster tx http://lnkd.in/r5smyb 	8
282775437464190976	cantando rumbo a madriis jujuju @castellanoos @silvia_nq @silvia4admj @anabel_kia ee #itziiiar :)	-1
281962182898507776	i like the blake griffin kia optima advert	2
283659034710654977	these blake griffin commercials for kia straight crack me up!	2
277197797462274048	so. confused i put kia mints on the sofa next to me 10mins ago ...to look ow and see them on the floor i meter... http://fb.me/dcawumse 	-1
277380077728182272	lol @947highveld: the winner of the new kia jumping around and elated. we're just letting it sink in #kiatake40sa pic.twitter.com/489xufgi	87
280086773785313281	fueerza cami, todo va a estar bien c:	-1
280939578012078080	@saiyan_kia gokan snoring? that's cute! <3	-1
276068915770175489	my #kiasoul is better than your car because…	40
282150472503160832	blake griffin goes back to 1999 in latest kia commercial. http://bit.ly/vfi8et 	2
283701204230496256	lol at these blake griffin kia commercials...	2
274952070656827392	@kia_anne crown tonight?x	-1
277669467935354880	at kia. waiting for the king of swag, mac miller & chuck norris.	43
277892333092081666	@obey_my_gayness <<<< s/o to ma new followa ;) #teamlesbian ^_^ dats where it is !!!	-1
275329726686576641	" @a1_leahh: i dont need a side jawn nomore , ima just keep with my personal ;()" oh ardddddddd .	-1
275063018356887552	marine lance cpl. andrew g. patten - kia 12/01/05 #usmc 19yo http://www.militarytimes.com/valor/marine-lance-cpl-andrew-g-patten/1394193#.ulq76njgs5i.twitter … #honorthefallen #neverforgotten #honorthem #sot	-1
277794515077709824	@thick_asx_kia good morning baeee	-1
282317935375171584	alguien andaba buscandome por mi casa? ._.	-1
283538893058498560	@kia_anne merry christmas! i drove past you in a cab last night you cheeky girl ;) omg hanging like a bitch today!!!!	-1
285084284388257792	what i told kia >>>	-1
275966650954702848	otro título para un maxi rally. diego domínguez conquistó el campeonato paraguayo con un kia rio alistado por baratec. http://bit.ly/udejdk 	59
274886605968392192	#download kia soul 2013 factory service repair manual download @ebookmanuals	7
280582911583977472	these are my hours!!!	-1
276507771564855297	got the new car #kia	39
275221865058955264	motoring news: workhorse is kia to stay: you only have to take a look at kia's sales figures to see... http://bit.ly/11aqbn4  #auto #fleet	41
282395060245495808	ima creep at times i love stalking on ig, it tells u what u need to know😂😂😂	-1
281843919736688640	kia rio 5 in goeie staat te koop, airco,automatic transmission,motor 100% naf.18.500,- pptp http://ganganaso.com/addetails.php?aid=4715 …	8
280221588681547777	#cyborg isn't old enough to drive by himself #loser #kia needs to do their research #whodoesthat http://instagr.am/p/tsjxxdawq7/ 	16
280713723130294274	sx adds spunk to new-generation kia sportage http://bit.ly/wjhnzb 	95
285285605007556608	i'm hard to love.	-1
281245779002273793	i rely don't even wanna go to school tommorrow	-1
277620776268623872	fucking love my new straightener! best investment ever! #straighthair	-1
282691748533248000	#pakvinda series will destroy #dabangay2	-1
278984285774553088	kia lanzará en 2013 las versiones deportivas gt del cee’d y del pro_cee’d http://bit.ly/xuc9qu 	70
280211190997737472	gettin sleepy kia need to move so ican go to sleep	-1
274274556322148352	i just entered to win a 2013 kia soul and free gas cards from @wkyc! click here to enter: http://ulink.tv/246-ee8kn 	87
280397476807200769	good rt @_mzfoxi: stg its bout that time! rt @queen_key: kia get off of twitter now lol	-1
278730358403518465	i jus got a hit up from a random number that say kia. it's booty call hours. swerve	-1
280673722065645570	quality used cars in stock right now, here is a #mercedes-benz #c class at northwood mazda/kia/dfsk. http://bit.ly/vlwz5r 	8
282621967868235776	new years resolution: #new year same kia!! #aintshit changing but the $$$	80
278801460257509376	3 days till my lava gets slapped with the hott ghana air at kia @miznae	-1
282682755924500480	"if you are not @harry_styles....bye" @kia_gurll <3	-1
278899422404960257	gracias a código comunicaciones por la nota http://ow.ly/g2g2a  sobre la campaña del kia picanto	37
283054815871913984	ok, i'll ask: who really thinks matt stafford, jerry rice or steve young would wear van heusen without a contract? #ijs	77
275118253154639874	" @lovealways_kia: y'all i've been watching espn for the last week 😒" rn shit	-1
279331725136510976	@danotorious_kia wake yo ass up.	-1
276618882855354368	motorpasión: el kia cee'd gt tendrá un motor turbo de 204 caballos http://bit.ly/xpye0k 	28
281994499994042368	blake griffins kia commercials are so awkward, but funny	2
284406463865171968	i love the relationship @dulcesenorita & my cuz dennis have. young love still exist.	-1
283994932082008064	im finna go vibe wit kia nigga lol	-1
284014116086108160	seriously want a kia soul so bad. #socute. #justmysize.	76
280927573414907904	kia feelin it now huh? lol	-1
277358808433561601	@ekcupcoffee dm to kia	-1
275285551375065089	y kia estaba como loca, y yo sacando fotos como una tarada, jajaj	-1
276146767794417664	“ @stephh_nicole2: like i guess i'm retarded for telling it how i see it #sorrynotsorry” -- you forgot to tag my name. it's ok though	-1
281500004156313601	@pit2luv hi sandy, kia ora & thanks for the follow. check out my rt friends @mylifeinbalance @martinamcgowan @drjohnmcgrail	-1
277687078916067328	kia better do something more productive like study her chem notes smh	-1
283702693208391681	tiene ritmito eee http://www.youtube.com/watch?v=68ugkg9repc …	2
282501280973352960	kia picanto 1.0 concep 5 puertas http://nblo.gs/ggsco 	8
284865312346763264	" @xx_beautifulkia: baby i'm yours i wana cater to you boy"he knowwww kia dammm ....	-1
278118426239700992	“ @kia_munchkin: @tharider2 of course not lol i just need both of them”oh ok	-1
280221630624575488	"adavaatain thee, taghaful tha, ranjishain thi magar -- bicharnay walay mein sab kuch tha, bewafai na thi." #16december	-1
279309323685998592	be missing mone after 5 mins	-1
276765129872379905	so if some one updates their facebook with a mobile upload does that negate their "missing person" status? i mean...	-1
270713807452643328	check out the 2013 kia forte! which style would you pick? https://kia-social-club.on.socialchorus.com/asset_microsites/18c59-1874b-27b22-3p9bpdsvgvd?src=tw … #kiaholiday	53
278424375559090176	" @sassi_kia: bambi reminds me of wendy williams with that hair" i shaude the same shit she looks a dam mess	-1
276000229696868353	lazy rt @ibknowingggg_: ahh man i need a favor right now and idk why kia not up yet... sleeping her life away -__-	-1
279451426382544896	used 2007 kia sportage lx v6 4wd in denver, co 80022 for sale at accurate import: used black 2007 kia sportage ... http://bit.ly/sm85hn 	8
282347777843933185	its kia! rt @trustaryvette @iilove_kia kiiiiii	-1
275801981392666624	so i haven't heard from my cousin kia in awhile and my baby cousin julian!	-1
281235217732218880	“ @fadez_n_shit: kia look like a possum yal...” f.ck youuuuuu	-1
278628222927765508	want your own #stormmobile ?http://www.surreystormnetball.co.uk/a/storm-unveil-stormmobile-with-kia-dover-garage-ash … @surreystorm book your test drive today in the kia rio at http://www.dovergarage.co.uk 	46
281903688832917504	kia birthday tweet 6:27	-1
280183475028492288	lol rt @ste_funny003 i dont kiss uglies...no offense kia @hoesway_chico: we should all kiss rt @ste_funny003: my tl is kia and josue -_- gay	-1
277202918724206594	#cars the all new kia pro cee'd promo filmparis motor show 2012kia motors: video of the all-new kia pro_cee'd pr... http://bit.ly/xaeazg 	28
283492613129117696	mannnnnn just woke up, i'm starving	-1
282196297417646080	this snow better last until christmas day dammit.	-1
281518811394486272	i have to s/o my entire staff. it's so many of you... 2 many characters. jason, eric g, eric f, kia, dei, jakeem, ms. betty, britt, amber...	-1
283728064582672385	'dylan, is it fweeee' hahaha! love my little cousin @brand_kia	-1
280781612134830080	might have to see what up with a new tattoo this weekend. and some tires for the kia	84
282904273887576064	“ @sheah_killah: leggo kia! you won't whoop me!”accept my invite	-1
278560757539553280	i just entered to win a 2013 kia soul and free gas cards from @wkyc! click here to enter: http://ulink.tv/email/246-euxzh 	87
277066143208984576	@sealofhonor #honorvets pearl harbor rememberance day dec 7th 1941 navy: 2,008 usmc: 109 army: 218 kia civilians: 68 pic.twitter.com/hljvp6pv	-1
284397429338537984	and @5prettyreckless is a hater, hater as in not a lover. meanwhile, rip to those reese's that were smashed by @ellemnop_, kia, joss n i	-1
275821436634030080	@lamalicia15 don't need study lah. we go drink coffee kia.	-1
284206651437887488	" @lil_papi_jay: @riaah_kaay lol text me"no mariah call me !lol	-1
285756992033783808	r.i.p to my homie kia , 4 years gone  happy new years eve ♥ ..	80
283250551431495681	@leejunhui watch this zai kia. http://www.youtube.com/watch?feature=player_embedded&v=kwkhh-cd-e0 …	-1
277828168692416512	game day! #thunder vs @pacers 6pm ct on @fsoklahoma. tickets? try http://bit.ly/sy2jpc  or @kia rewards zone at 3p http://www.nba.com/thunder/tickets/rewards_zone.html …	5
281897809899315201	kia rt @mutantxiii: i shouldn't be listening to sina rambo before the end of the world ..that shiit's a sin !.	-1
277447631184228352	umm, this picture i just saw of kia jackson on instagram…..she fine!	-1
284672940593795073	congratulations to peter #schreyer! #kia's former chief design officer is now president of kia motors http://ow.ly/gp5ea  #peterschreyer	57
284824535335845888	@saiyan_kia thanks kia	-1
280931959105011712	" @dmwlovesyou: @yessssss_im_kia @kei_neck_czt he cheats ..." is that even possible ? lol	-1
280798011876065280	currently home jus finished cookn for me leah kia and kayla	-1
278862533530636289	via @cinehogarplc: puedes adquirir nuestras películas en el cafe del concesionario kia en la av. ppal de #lecheria al mismo precio!	90
277555735171321857	riding round with kia & yvette.	-1
283363711790505984	look out the window, babe! *points to car with a big red bow on it* i got you a giant ribbon now your kia looks less dumpy merry christmas.	39
276747564089491457	sending positive thoughts of support to all those affected by the west auckland tornado yesterday. kia kaha.	-1
282156869903081472	" @_jstcheyenne: @kia_biaaa you coming back? :)" tomorrow! :d	-1
276906159137517568	kaelym finally got his license.	-1
281538035856834561	hopefully hitting crave with @kia_n_onahater !	-1
280549298016497664	rft!! *cough* dmarco.. " @kia__wia: you belong to me only me!"	-1
281248677270536192	man hittin up new orleans in february sounds great to me what about you guys @kia_dgaf_ @passthebrowder	-1
280381345530773505	!!!!!!!!!!! " @thats_mesci: having a threesome in the car with kia and joey !"	-1
278326723752366080	, i remember i swore up and down ta kia , nana and reese that he was diffrent | god forgive my sin	-1
280286050943922176	audio debut:- dandy – kia kia ft. o cube + egeshin lo + jedi ft. 2 syde. g willz and l.n.c: he has worked and pr... http://bit.ly/uyfx6h 	-1
284555244246024192	congratulations to stacey orms on the 2013 #kia #sorento http://pinterest.com/pin/191473421629116228/ …	9
283918718092845057	i want new deck!	-1
280476564607627264	@keystothekia i retweeted you but guess what ?	84
285434051588939776	@kyrah_bear what are you doing for new years ?	-1
276520379613323265	@nickknows any predictions for tonight rapeage? #lobcity	77
283701380408029184	the blake griffin kia commercials have gone from the worst commercials on tv to the funniest.	2
280916136047046656	when wordz fail eyz works when eyz fail heart works when heart fails to kia ???...: when wordz fail eyz wo... http://on.fb.me/yeixes  #news	-1
280556609481093120	hmmm... rt @kia_notthecar: women aren't supposed to use fragranced anything on their cooters. easy way to set up infection. thank me later	-1
276040240450375680	everydayme mal argue bout him in kia goin oback out	-1
282195841798778880	the way kia acting tho < chill bitch	-1
284808542454702080	walk to my granny crib, had my hands inside my coat, fell....i aint gone tell yall da rest	-1
277872992338468864	i want a kia soul so bad!! & now i'm seeing them everywhere!	76
280296175976984576	pappu:i love u.. girl:i m lesbian.. pappu:ye lesbian kia hota hai? girl:jisey girls mai interest ho..... http://fb.me/1ewcycg0s 	-1
275809654813118464	"@kia_tootrill: rt ' its a couple bxtches don't like me but they ain't making no type of noise ."	-1
274931447243100160	"rt @saiyan_kia: give it to me >_<" bow chicka wow wow	-1
278501282296238080	realistically, how many kia's do you see broke down on the side of the highway compared to american cars?	63
280363161503285248	kia goin live early this morning lol!	-1
283687480497164289	@imran_sidra @faisaljavedkhan thanks sidra. i forgot to tag him :) it is for him :) the tarbela dam of pti. this man is brilliant.	-1
282737785180393472	i'm afraid it is..hudd se zyada. expected better from you sara rt @bohotsaara is calling your beloved "jaan" cheap?	-1
281065071579381761	belén seguro arde de celos cada vez que ve la foto de esteban y ailim enredados en la sabana ._.	-1
275662933881667584	why 107 playing kinfolk kia shine from 07	-1
284118948545437696	@kia_zari_007 i knowww :) but its done now :(	-1
282689357771599872	bre and kia better be good and ready when i get to dogwood	-1
279903425565687808	@carlosmperalta rtporfa!ayer un kia rio claro choco a un amigo, hirio a una embarazada se fugo y atropello a un sñor!chapa bbk741algun dato?	56
279416026444218368	saw a benz today with a legit kia emblem. biggest mind fick of life #why	84
281422191432708097	dhatri akhier kia hoga: supreme court contempt of court notice to altaf hussain & delimitation of ka http://fb.me/2cak6sios 	-1
283315013693894657	@taneastubbs yea danielle nd kia goin to walk by cc dem na.	-1
282184372197679104	some females be sooo thirsty wen they get a bf...everything they breath be abt they nigga..like calm dwn bitch we know you got a man finally	-1
280508042313875456	i don't wanna give you the wrong impression, i need love & affection. and i hope i'm not sounding to desperate, i need love & affection ! ♡	-1
278497880728289280	we sadly mourn the loss of petty officer 1st class nicolas d. checque, 28, of monroeville, pa, kia in kabul, afghanistan on12/08/12.	-1
285634241532948480	i can't wait till my sister has my niece or nephew. i'm praying for a boy tho 😁😍❤	-1
280561457303789569	only ever attended one concert in my life,hillsong united yrs ago in pta,don't know if i'll attend next yrs one. crowds + tshwanelo = misery	80
279845753868926976	lol ithought allen was #teamnosalt haha guess not	-1
283766887043710976	blake griffin-from-the-future kia campaign: hilarious. not as good as the kid loosening his arm for cam newton. but pretty great.	2
283693071470825472	making brownies for the fam.	-1
278504750973071361	we not pose to fight in argue towards all the fighting & disagreements & arguments i love @kia_babeee @simplyynique @t_e_sweet	-1
283970408343023616	army sgt. peter c. neesley - kia 12/25/07 #usarmy 28yo http://www.militarytimes.com/valor/army-sgt-peter-c-neesley/3273160#.unsjgwn5g44.twitter … #honorthefallen #neverforgotten #honorthem #sot	-1
277237605614116864	#newcarincentives new car finance - only twenty six days left to get 0.9% financing on a new kia sorento .: http://bit.ly/11uwjrk 	44
279000556159242240	mrs. carroll if our scene sucks tomorrow because we never get to rehearse i'm killing everyone #hatebadteachers	-1
285226193064718336	121230 [preview] kris @ incheon airport (cr: moonlight) -kia pic.twitter.com/fkmgzxk8	-1
274611702874648577	volver de estudiar, ir de compras con el kia carnival 7 plazas conduciendo yo y otras formas de #vivirallimite	80
279272589656997888	@ibadtariq when r u writing your next blog?	-1
280944707566190593	the conversation kia and i are having lmao	-1
279262020006719488	kia`s graphic & design news is out! http://paper.li/desktopsushi/1329769750 … ▸ top stories today via @troubalex	-1
281037351432638466	which american automaker blew the whistle on hyundai and kia's fuel economy? http://topic.to/g1ro 	64
278969614111764481	she good she with her daddy rt @pearlsnguap: @bustthat380 have kia a bag packed !	-1
278156254642319360	@mpvenezolano 10)ahora me dirá kia vzla con que mas saldrán recuerden actualmente vzla es roja-socialista no imperialistas como ustedes!	19
284673760596996096	@kia 2013+kia+sorento+sx+ #review http://plumcrazyaboutcoupons.com/2012/12/26/2013-kia-sorento-sx/ … via @xxplumcrazeexx	41
275908170621263872	@kia__n you are going to school at thurs right?	-1
284940444901720064	wish i could rt kia	-1
280415499714691073	mine :d pic.twitter.com/upqttzaw	80
284416588940197888	wish @kia_khalifa would unblock them tweets lol	-1
282863459127934977	our technicians are here to service your kia. call us today. http://ow.ly/i/1ggzf 	37
282885877670227968	kia`s graphic & design news is out! http://paper.li/desktopsushi/1329769750 … ▸ top stories today via @staciaecarlton	-1
284175093494595585	@kia_kurniawan stay dimana bro?	-1
285824910377500673	hit 103mphs in the kia new record	67
284483664224612352	kia leads automakers in recalls, free repairs http://bit.ly/ymqp2j 	18
278608987946119168	this girl thinks she can cook ! @original_kia :) pic.twitter.com/bosjde9l	-1
281582531269234689	blake griffin kicks the football so far in the kia commercial #isthatnecessary	86
276093191428653056	oooh bro its going well im ohk ...thank you	-1
275635456975183872	what do you think of our 2014 kia forte? http://bit.ly/wdrvn0 	41
277904956378476544	my luck with guys<<<<<<< i'm starting to think i'm unlovable	-1
280141284532973569	army staff sgt. henry k. kahalewai - kia 12/15/06 #usarmy 43yo http://www.militarytimes.com/valor/army-staff-sgt-henry-k-kahalewai/2436280#.um01z_yvz3s.twitter … #honorthefallen #neverforgotten #honorthem #sot	-1
279396267099045888	and then i made @lovealways_kia come with me to this massacre !	-1
279081706877763585	momma drove her new 2013 kia rio off the lot. ballin status! #congrats #newcar #momma syl_cassss001 http://instagr.am/p/tkdczomzli/ 	39
284286368358748160	#mentionpeoplewhoyouneverforget @iampatstaana @ziafflin @sooongyy @ceareginaldo @mcdazzleloriega @laratarranco :)	-1
284354399965437953	1999 kia sephia question: refrigerant. what type of refrigerant goes into a 1999 kia sephia - http://bit.ly/wvenby 	84
