285041225642438658	donatations needed for baby bentley who has a rare brain disorder who need a ventilator to keep his airways open and needs private treatment	-1
284888620085673984	ryan's dog bentley is super annoying but i feel bad for him. poor baby.	-1
272908945495052288	that bentley though..❤	-1
279724131623264257	i liked a @youtube video from @aiirxjones http://youtu.be/ie_loyoroaa?a  nba 2k13 mycareer: goodbye motor city, hello..? | bentley	16
285254854153216001	give dogs a new toy & they'll love you like crazy. #tooeasy #buster #bentley pic.twitter.com/wmjxx2zg	-1
276461797807104001	andrew scott on telly makin me sad bcuz this is not sherlock	-1
282148963640029184	ghetto people are always naming their kids after stuff they cant afford: mercedes, diamond, bentley, pearl light bill, rent, car insurance."	37
273664832719425537	see the #bentley #continentalgt3 concept @laautoshow #laautoshow pic.twitter.com/jdk8fbfc	15
285059108170776576	i think i drove the new bentley maybe 17 days n a row.... fuck all that.... chevy ridin all day today... i miss my gangsta toys	43
285227658256732161	watch i hop off a train into a bentley.	62
277592330406600704	a girl's laughter is much more cheerful than a boy's, but a boy's tear is much more meaningful than a girl's	-1
277694235795410944	grass roots should get extra cash – not bentley dealers and tattooists http://www.independent.co.uk/sport/football/premier-league/grass-roots-should-get-extra-cash--not-bentley-dealers-and-tattooists-8393696.html?utm_source=twitterfeed&utm_medium=twitter … via @independent	-1
277224649417441280	we are a bunch of hooligans! @hannah_leigh40 @shear_bear6 @edenclouse @mo_lindz @meganc_24 @marie_k_bentley @meganbentley01	-1
277846265746817025	the down side to having a camouflage bentley . you can't sneak past the manchester united fans #balotelli http://instagr.am/p/tbrnittnfm/ 	43
275964036523364352	"if i don’t get some of your sweet lovin’ no tellin’ what i might do" - dierks bentley, 5-1-5-0	-1
282118596891639808	@clo_snell112 had a nice chat with your dad yesterday. he loves his bentley more than you haha	10
278017385447964672	he drives a bentley, you drive a 01 honda, yet you have a rich bitch attitude after the club!! turn ya pussy down for a sec! #bitchplease	25
273980506247413760	using clorox wiped to clean dishes #deadly #thatlazy	-1
280022375997792256	bentley moved up to 14 ml of food, and a liter an a half of oxygen, an they took him off the bili lights	-1
285836549181042690	and he decided to go there, ladies and gentlemen! rt @bentley_brown: @rameydawoud you better check with samia on that one.	-1
272093031719636992	“ @nikkayyx33: @sawshugh but tennessee is cool! that's where maci from teen mom lives :(”stfu that's my cousin lil bentley mobbed w me ystrdy	-1
284798372102160384	bentley fires its priest right before christmas http://jalo.ps/vcul4h5 	53
281762554970243072	bentley has apparently decided that dog food really is shit & that he will eat only steak & chip or other fine dining from the heinson table	-1
271846272422539265	i liked a @youtube video from @aiirxjones http://youtu.be/ie_loyoroaa?a  nba 2k13 mycareer: goodbye motor city, hello..? | bentley	16
283419632222752768	bentley and dean got mini-ipads -__-	-1
280774230159806466	“ @jdatsdaname: please do not combine car and liquor names to name your child” mercedes ciroc bentley	32
272764035747950592	the stunning amica bentley @kinkydirtybitch is forced onto my she cock! movie clip! http://moby.to/kl2sca 	-1
285126087095246849	"add location" no thanks i don't want actual followers	-1
275737865126825988	oh @joeyessex_ strap on a pair!!! ur not splitting up or getting married!!! #chill	-1
279066850657202176	or a chopper coated bentley >> #sfn	-1
285488975978827776	revising isn't as bad when done in the conservatory pic.twitter.com/rorl4gg2	-1
281855156822368256	going to ride bentley <3	33
280792018207244288	aww how sweet, bentley birmingham sent us a christmas card ;) #bentley #christmas pic.twitter.com/ag1yx1ve	29
283393925484519425	hope santa brings me a bentley.	26
278256249747939329	i love makayla bentley and all of her flaws. and i love all of her rants toward society and other stuff #icantlivewithout	-1
276886101984165888	mario balotelli camouflaged his bentley because he’s a ‘soldier’ maybe? | kckrs http://www.kckrs.com/mario-balotelli-camouflaged-his-bentley-because-hes-a-soldier-maybe/ …	43
281586348073291778	last dance for mary jane.	-1
272937294762237952	and the way that i'm sinning i know gods coming to get me. i'm tryna make me a million, tryna crash me a bentley.	59
274270882111823872	sideways - dierks bentley http://rdo.to/krrv 	-1
274046100967657473	i posted 3 photos on facebook in the album "scenic project for bentley - la auto show" http://fb.me/1zkpkcybx 	45
278335733142548482	bentley >>>>>>>> the cat	-1
281424829612191745	what do you think to this? @autobant @the_marques_man http://instagr.am/p/tarr6bi74o/ 	19
281552668307111936	holy cute christmas card @kasey_lucas @stl_lucas #bentley	-1
277281699916836864	police officers check on jovan belcher after found passed out in his bentley: the kansas city police department ... http://bit.ly/12ajsvm 	43
284051181901332480	wow i really miss bentley #thebest	-1
274893853721509888	bentley - richard charles bentley, you certainly have the bentley of sideburns...really, really nice, but whe… http://tmblr.co/zu9zvvyqch-n 	-1
276533591679307776	2 of my all time fav djs rt @jason_bentley: @djshadow today on mbe http://instagr.am/p/s4u4jxxilj/ 	-1
283750021743120385	bentley's christmas present! http://instagr.am/p/troq1fxyxy/ 	-1
277856747790680064	wait ... so dierks bentley has a song "home" and so does phillip phillips? i can't keep up.	-1
282160487012106241	“ @googlefacts: volkswagen = the owner of bentley, bugatti, lamborghini, audi, ducati and porsch.” @parasroberto	55
