261753216730009601	mazda mx-6 mx6 1988-1992 perfect cut window tint: you will receive precut tint for all of your vehicle's windows... http://amzn.to/jpwgwt 	40
257913311692206080	—¿es verdad que acabaste con toyota? —si, porsche no me quiere. —bueno, que mazda. —joder tío, que mala honda.	33
258628296638603266	re: where is the mode door actuator located?: mazda 2 re: where is the mode door actuator… http://goo.gl/fb/ksv8o 	71
246654523433701376	mazda cx9 reliability??? not many mazdas in my country, soo kinda doubt it?	27
271423367175864320	watching the thunder/clippers game...	-1
254053191811989504	pac vs ray glass in the grudge match at the 2012 brisbane jamboree. pac's mazda 6 took the win with a 6.57@211mph... http://fb.me/2cplbjifg 	53
252163884348235776	mazda australia pty limited - company profile report - new company profile report http://bit.ly/ttbvso 	68
241989006169079808	p3 para @gabbychaves hoy en la star mazda en @baltimoregp. p12 @andresmendez53, no terminó @juanpc9. positivo para gabby en el campeonato.	36
254374447610466304	-¿qué honda, jaguar you? ¿terminaste con mercedez otra vez? - jeep, pero que mazda, al rato volvo con ella - esta vez nissan pedro te salva.	33
266978430300602369	quien sabe donde consigo los lips de goma para un mazda 3 i sedan 2006 ??	71
281819769987035136	ayudanos a encontrarla “ @claumiramont: http://twitter.com/claumiramont/status/281780754441199616/photo/1pic.twitter.com/wvfkvaab ” la secuestraron ayer, mazda 3 placas 773 wxs en estación tapo. @rosiorozco	60
277229107975180288	encuentran cuerpo de militar ''levantado'': el cadáver estaba en el maletero de una camioneta tipo mazda con pla... http://bit.ly/11uow6j 	16
245528554119507968	mazda 2012 i've been driving this bad boy for two weeks. i love this car! http://instagr.am/p/pcct65g6td/ 	45
260906592277524480	??? no jajajaja “ @hectorenavarro: @amandapcolls chocaste el mazda :(”	27
254627077444235264	concesionario: distribuidor de las marcas ford y mazda servicio de repuestos originales. tambien realizamos servicios http://bit.ly/iiin7a 	55
242433199714754560	installation kit for 2000 and up mazda mpv - scosche car | car top bag http://cartopbag54.cartiresandwheels.com/installation-kit-for-2000-and-up-mazda-mpv-scosche-car-1346635516-muti02 …	40
283297255769911297	roger beasley mazda will have the 2014 mazda6 soon http://rca.st/12aqpko 	1
285426283725352961	@derecola well crap, the a3 was one of the picks... so uh, 3 series wagon, i liked my mazda 6 wagon, or an xv crosstrek.	16
258671674143154176	some dik in his mazda trying to wheelspin outside my house	16
252295921042350080	kalon w. of santa monica, ca just sold a 1995 mazda rx-7 with a deluxe ad on http://autotrader.com 	39
250819920303120384	photo: shima-ken: mazda 787b (by alexis goure) http://tmblr.co/zvcjvyu63lvu 	45
243815197721112576	how can i check that used tires are good?: mazda 2 how can i check that used tires are good… http://goo.gl/fb/oegp8 	71
263554691273736192	mazda gana 55 millones de euros entre abril y septiembre	68
245291785683861504	mazda cx-7 cx7 2007-09 precut perfect cut window tint: you will receive precut tint for all of your vehicle's wi... http://amzn.to/qzfvii	40
264075082727579648	u.s. sales update: mercedes, up 6%; smart, up 205%. mazda, up 2%. mitsubishi, down 9%. volvo, down 14%.	30
281421180571893760	used 2007 mazda mazda6 i sports sedan value edition in birmingham, al 35215 for sale at motormax birmingham: us... http://bit.ly/xjpqpx 	39
267340704936771585	2004 mazda rx-8 6 speed manual coupe - $12,831 - stock #: u4702 http://www.mazdaoflakewood.com 	39
265682163880558592	mazdaspeed3 turboxs cat-back exhaust system: you bought the mazdaspeed 3 instead of the na mazda 3 for a reason.... http://amzn.to/piqcp0 	55
241609551642759169	http://clubmazdavenezuela.com  si eres amante del zoom-zoom entra, registrate y comparte tu experiencia y conocimientos en la marca #mazda !	27
274544937964548096	driving in the mazda 3 wiff mikers	16
259706670287028225	wsfa: univ. of alabama suspendes all fraternity activities after hazing allegations were made against 10 fraternities. http://ow.ly/eag5k 	-1
264822327345295362	when's the last time anyone saw a mazda rx-7? i think someone is hoarding every single one of them. #wtf	27
280017917456822274	rip shanaynay and hello to mary the fresh new mazda so so exicted for @abagail_18 and her new car!!!! yayayayayyaa!! you deserve it!	16
267766342877339648	used coupe mazda rx-8 2003 from japan - - 816927: 2003, automatic, gasoline/petrol, gray... http://bit.ly/wvs8pp  http://japanesecartrade.com 	39
279019245306802176	yayy were getting a new car :d	27
260578589290946560	#skyactive technology: something that only has meaning if you work in the #mazda marketing dept	48
282765660545765376	kiswahili getting more shittier...mazda is no longer a car!	27
251053811282632704	se vende! mazda 6 año 2010, $12.500.000 http://www.chileautos.cl/auto.asp?codauto=2540818 … @dondatos @dondateador rt!!!	39
250815461724409856	1993-1997 mazda 626 hatchback aero roof rack system [black] | bicycle rack for car http://bicyclerackforcar02.aluminumwheelsandtires.info/1993-1997-mazda-626-hatchback-aero-roof-rack-system-black-1348086431-muti02 …	40
266934893437669376	mazda fabricará autos toyota en su planta de méxico: la planta de mazda, que actualmente se está construyendo en guanajuato, comenzar...	61
263061780849377280	directo a la paseo al concierto de la fundación mazda.	16
276687054732148736	mazda cx-5 suv crossover con tecnologia skyactiv #autoferiapopular pic.twitter.com/vov6n2q2	45
248630688809627648	carro robado! mazda protege lx modelo 2002 placas 511 cvx corinto polarizado. se lo robaron de granai i zona 11 @ronald_mackay rt porfi	34
245478264410341376	broke down on the fucking m8 motorway mazda's heap of shite!!!!	27
276133031473975299	investigación y estancias académicas acuerda universidad de guanajuato con mazda http://www.zonafranca.mx/investigacion-y-estancias-academicas-acuerda-universidad-de-guanajuato-con-mazda/ ….	5
278170792116768768	this house has two mazda 3s in the driveway…wh…y…	16
244436915229691904	mazda others – 2002: pictures available: mazda others – 2002 options: air conditioning , power steering... http://bit.ly/rwa7jj 	39
281744750166552576	a dejar el coche a servicio de 20mil kilómetros (@ mazda pasion del valle) http://4sq.com/vtvwku 	35
255661506040061952	heritage mazda owings mills on #yelp: i'm a zoom-zoom type of guy! i've owned 4 mazda's! when it comes to quality, ma… http://www.yelp.com/biz/tzmrydcbdzfrqw0y7t_pva?hrid=vm-jl8cdujbtb-yvyvy3rw&pt=review&ref=twitter&v=3 …	1
258613415260606464	ap news - mazda uses matlab and simulink to speed engine development of skyactiv technology http://apne.ws/t0e1gm 	68
276348631278297089	trabajando en mazda!!! :)	27
265989333717225472	picking up chipotle in the peace mazda, just like old times	16
265892957998153728	great to see mazda stepping up to help out people affected by hurricane sandy. #zoomzoom... http://fb.me/1iw9uisxi 	22
264479254266408960	i just ousted @cubexican520 as the mayor of cardinaleway mazda on @foursquare! http://4sq.com/9wjat9 	35
264806655059968000	todo apunta a que el mazda rx-7 volverá en 2017 http://bit.ly/ybpemd  @mazdaespana	68
258626002354319360	#mention10peopleyouareafraidoflosing @aysha1d @naz_mania @nafii789 @ruhi1d @jlsruby	-1
285313779921739776	this is fucking badass imo http://img717.imageshack.us/img717/7057/note2u.jpg … #android #theme	-1
251672283658194944	nbc 12 news restaurant report: virginia state university dining hall gets 6 critical violations. http://bit.ly/ozhocw 	-1
264215340257513472	the 1:18 scale mazda rx-7 plain body is now available to purchase online. http://www.biante.com.au/product_24760.htm … http://fb.me/2dghg0iao 	31
273128320156172291	if you won the $425-million #powerball jackpot, what would be parked on your driveway?	16
268557925503610881	gonna cry.....	16
270925484286672896	lmao i'm parked between a challenger and 350z and a riced si and a mazda.. well maybe they're not that great but lol!	27
279088318275264513	mazda leads diesel revival as dirty-clunker label fades - http://ow.ly/g2x28 	68
245613086122319872	1990 mazda rx7 convertible (ithaca ny) $3000 http://bit.ly/qhhoep 	39
268568373498105856	“ @heidimatos: ¿qué hay de malo con los mazda?"/ nada, son muy buenos. sólo que no sabía que mccartney tuviera tanta hambre...	33
256460680331415552	if you are in the london bridge area then come down and see the #mazda6 for yourself. we're at delfina bar #insideman pic.twitter.com/8ac7aevw	22
251186326282567680	stance st-fc3s-gr+ pro gr+pro coilovers: (9k front/7k rear (1,3,6)) built for the (86-91) mazda fc rx7... gr+ pr... http://amzn.to/tdighw 	55
251818923815759872	1991 mazda rx7 convertible: $4,000 obo (springfield) $4000 http://bit.ly/uyvycm 	39
240655288766713856	all-new mazda 6 revealed – skyactiv tech, kodo design http://bit.ly/rlkxau 	6
279243296629460992	member from south africa.! #unitedmazda #mazda http://instagr.am/p/tlnallm6it/ 	45
280562572997050368	@cody_an you would fall in love with this mazda 3 ..	27
263713684738695168	varios mazda cx-5 en el sema show 2012 de las vegas. ¿con cuál de los tres te quedas? - http://abild.es/uhwhmy 	71
249005304996585472	redskins rookie alfred morris is still driving his 1991 mazda | shutdown corner - yahoo! sports http://sports.yahoo.com/blogs/nfl-shutdown-corner/redskins-rookie-alfred-morris-still-driving-1991-mazda-212015811--nfl.html …	21
244919578927435777	" @hoekattt: @annaroper i love driving your car 🚗" she's gonna kill you hahahahahahhaha	27
261584155245170688	mazda cx-5 nominated for green car of the year!... http://fb.me/anzkf6x2 	1
281629964644806657	@mackystrutt11 @kinzieratliff the ole mazda could probably make it lolz..	16
276735740375867393	another reason to consider the 2013 mazda cx-5 if you are in the market for a small suv that sips gas! best fuel... http://fb.me/2jpylu0vx 	29
260103798272434176	froedtert hospital still on lockdown. no one being allowed to enter or leave. #brookfieldshooting	16
247799408605945857	mazda elimina el iva y el impuesto de matriculación - http://bit.ly/soz2wx  via autopista.es #mazda #impuestos #españa	12
249134376326164480	@tiana_perrone that's my new babyyyy until i get my mazda	16
278226526024114176	pendiente que anda un taxista sadico y pecetero en un mazda negro pelo enrulado y demas descripciones @nestorrealba es pligroso rt please.	16
239537984926535682	wallmonkeys peel and stick wall decals - mazda rx-7 1996 - 24"w x 20"h removable graphic: wallmonkeys wall graph... http://amzn.to/focp9p 	14
265685653537300480	mazda sales in #thailand reached 7,202 units in october, increasing by 119% compared to the corresponding month in 2011.	30
243809699001139200	http://speedsociety.com/is-the-mazda-mx-5-any-good-chris-harris-on-cars/ … is the mazda mx-5 any good? – chris... http://fb.me/2hcarkdzt 	19
261528720794333184	damn it man “ @ramcity “ @mazda_miata wric 8 news: 2 guns found in locker at peabody middle school in petersburg. http://www.wric.com/story/19911882/gun-found-in-peabody-middle-school-locker …””	-1
273664368988794881	" @viktourthegreat: annnnnnnnnnd... they towed my car."sad. face what kinda car?	27
241578547385348096	he had never liked double-m, or mainyu mazda, even when albie was of the same ilk and character.	-1
243467536077815809	2014 mazda 6 wagon revealed: stateside appearance still unlikely: despite just debuting a we... http://bit.ly/qa8egu  via car and driver	6
258736161588133888	a pretty white mazda 3 '07! rt @redeapp no! whatdya get? whatdya get? #mobilechat	16
246658063405293568	i just ousted @dsideral as the mayor of mazda zapata on @foursquare! http://4sq.com/a1vsg1 	35
256392291990790144	5 of the funnest cars to drive under $20,000 http://goo.gl/kzfa8  #honda #toyota #nissan #kia #mazda	68
247258960384630784	más tullido que un atún... que duro es casarse, pero más duro debe ser ir como invitado! muchas gracias a todos los q vinisteis!!! #resacón	16
239246539527163904	mazda set to build its last car in the u.s. http://bottomline.nbcnews.com/_news/2012/08/24/13459319-mazda-set-to-build-its-last-car-in-the-us#.udhvt0liw-a.twitter … via @nbcnewsbusiness	26
266995266249453568	just in! we have recently added a 2010 mazda 6 to our inventory. check it out : http://tinyurl.com/bskufne 	1
280887488963305472	make it a mazda: the new mazda6 looks like a family car, albeit an extremely attractive one, with the front end ... http://bit.ly/yerrnl 	27
276607201706143744	reports of 2 females in silver mazda telling a sob story then asking for cash in the town centre - this is a scam, don't give them anything!	16
274234580419104769	stop by walters mazda today and test drive a new 2013 mazda!! http://fb.me/2fqxojfwz 	65
239075357393842176	i uploaded a @youtube video http://youtu.be/8lrf-jfhwhw?a  2012 mazda mazda3 used cars lexington ky	39
279144118096125952	the rx8s #mazda #rotary #rx8 http://instagr.am/p/tk5wcwie-z/ 	45
247735580111298560	@espinosaradio cómo es un vehículo tipo mazda????	71
283104764173115392	#mazda design comprises four global design studios, located in the usa, germany and japan. http://bit.ly/rfhjtx 	68
243416797557170176	mazda will premiere 6 wagon with skyactiv-d engine at paris motor show http://we.likecars.com/q80vvq  #automotive	6
266970960261951489	new feature: built for the real world: 2010 @mazda 3 #isport #sedan http://bit.ly/sifrat  #pasmag #mazda #featurefriday	29
