278552536649199617	no toy - a real hot pink barbie ferrari driving down omotesando dori in tokyo! http://flic.kr/p/dam1lw 	72
280701433077178368	money doesn't buy happiness.but i'd rather cry in a ferrari than on a bike.	1
280080525820063745	ferrari write-off after just 1 day-that is armageddon! driver in critical care : http://mype.co.za/new/2012/12/take-delivery-of-ferrari-have-an-accident/ …	44
285280393253507072	ferrari going green with new cars: maranello, italy: italy's red racing giant ferrari wants to go green, cutting... http://bit.ly/vptxqw 	73
281133472297398273	no sabía que en #mexico los embargos eran ilegales, me voy a comprar un #ferrari y me voy para ese pueblo donde nadie paga por lo que tiene.	1
285050989776629760	rt @fern_ferrari: ready to be naughty mmm pic.twitter.com/zojqytq0 sexy!!!!!!! ;) #sexysaturday #stpbabe http://stpbabeslive.com 	-1
280349268424941568	ferrari christmas party #f1 http://fb.me/2j8fbld1b 	109
281681504738881539	dude, there's a goat on your ferrari! pic.twitter.com/nizt7diw	67
280741581722636288	post actualizado december 17, 2012 - ferrari celebra su .... más información en nuestro blog http://f1enestadopuro.com  http://tinyurl.com/d732r96 	109
281887700448051200	i miss place my ferrari sweater! shittttt! where the hell is it? damnn -,-	110
281238174724939776	" @imagendelgolfo: bosé, maná y beto cuevas, en fiestas del carnaval de #veracruz 2013 - @jacome_ferrari	-1
277618747785740290	my nigga spitta's ferrari looks clean in black and white haha	27
280716713723584513	a primera impresión creí que tu chevy si era un ferrari, es que con esa estampa si parece.	15
284797297521475584	ferrari 458 crash in turkey (gallery photo #1) http://www.autoevolution.com/news-g-image/turkish-driver-totals-ferrari-458-in-istanbul/98715.html …	44
282876495024771072	ferrari <☺>	49
285834888622526464	i'm at avenida fernando ferrari (vitória, es) http://4sq.com/tt8b5d 	-1
276884889800937472	mazamorro rt @diegocho_: #elunicograndeestachira yo digo beracochea, mendez, pinto, chacon, jaimes, ferrari, silvera.. y tu? sillas verdes.	-1
282673931096301569	@michelle_mcor a mi un ferrari #please	105
278154874716291072	he subido un vídeo de @youtube (http://youtu.be/-fjcfmbt_sq?a  - ferrari virtual race | ep.10).	103
277872203826085889	its so easy to desire for an iphone, money, a ferrari or a great house.. all des r worthless if u dont have ur beloved to share dem wid	1
283377315881291777	descuento del 45% en carcasa para iphone 4 y 4s rojo ferrari firmada por schumacher!. no te la pierdas! entra aquí http://bit.ly/y9olwm 	82
278534308266926081	@smash_ferrari come get lunch i'm working! bring @gtunpredictable & @algerian_doll	-1
284718956319748097	top gear wiv the porsche, sls and the 458 :-d there's not a lot i wouldn't do to have da ferrari 458 tbh.	16
277180256882933760	i know i'm late but the inbetweeners usa is so shit it's unreal. so shit. wank. gay. not funny. dog poo. same storyline but worse. dickheads	67
279137583395647488	test drive: ferrari racing legends (2012/multi5/repack by samodel): test drive: ferrari racing legends (2012/mul... http://bit.ly/xfkhnz 	74
281748969648971776	• ferrari f40 http://vk.cc/18qmvr 	118
281955933389733889	#endoftheworldconfession i have a ferrari.	105
279185031094738944	helmut marko cree que vettel no olvidará la actitud de ferrari ( @insideferrari) con la polémica de brasil: http://xure.eu/f17648  #f1	24
284244949598367744	@carlos_kingkart voy ahora a pasarte por privado las fotos de la ferrari store	19
277851900731334656	el grupoorgía se está yendo a pique, ya no hay fiesta...	1
281859496752607232	what 2 do when i know the worlds ending…max out my credit cards…and if d world doesn’t kill me…then that ferrari in my driveway surely will	49
281175308793700352	help me omg @tyler_ferrari pic.twitter.com/3wsy7nye	-1
283869391630778368	ferrari 458 italia http://fancy.to/76v70 	16
278709995061772288	choose your car - aston martin gt3, ferrari f430 gt3, porsche 997, lamborghini lp520 #mss2013	114
281205861815291904	my new beats ferrari edition!!! :d http://instagr.am/p/tzjepasa3l/ 	2
278460018754461696	#run #forzaferrari ferrari's alonso targets 2013 revenge over world champion vettel - the... http://dlvr.it/2cf6x1  #tfw doo	87
280115636359811072	buzzing my big bro just bought me a ferrari watch	110
282375628030869505	" @luvisasong: if i can't go out, netflix will just have to rescue me." i had a full tank in my car, but you didn't ask :$	1
284028565484347392	jaguar e type or ferrari 250 gt california?	64
284592204431904768	committing 2 some1 just bcoz u r single is just like buying a nano bcoz u want a car - don't break hearts, wait 4 ur own ferrari #pagal guy	105
283733542322700288	listening & downloading 2012's best electronic music while watching great hoops. couldn't ask for more #santa. except maybe a ferrari enzo.	105
281519591526653952	2006 ferrari f430 f1 spider: options include: red brake calipers, 6-cd changer, daytona style seat, electrically... http://bit.ly/wt1evd 	96
276751779453075456	10 million fans on facebook in only three years. the great ferrari family is growing rapidly. keep following us! http://youtu.be/ruve2fjkzjg 	106
282060606431952896	@timescity #onelastwish is to become sachin tendulkar for a day and know what it feels like being him and driving a ferrari :)	105
282333617869443072	i go out of my way to drive past the ferrari dealership #carporn	72
279811360576110595	nadie nunca le achunta a mi edad xd	-1
277377020093157376	ven y disfruta en directo de las chicas ferrari. gran fiesta exclusiva de la f1 en club victoria. - http://ow.ly/fsmkm 	55
281867899143065601	¡regálatelo! #conduce un #ferrari desde 49 € - experiencia inolvidable: http://ow.ly/g26lk 	39
282676401537175553	speed cat super lt ferrari shoes by puma - the stylish and stable http://amzn.to/vj4egt 	14
282524286743363584	#justinbieberfollowmatthunter123 que horrible, en momentos como este es cuando uno desea que se hubiera acabado el mundo	-1
284588475691433984	ferrari or lambo? #stylishowhq	49
282952942980562945	así conduce @laurichuchua un ferrari.. jajaja y @davidaguado esta impresionado por nuestros manejos.. jajajaj pic.twitter.com/3pel5cwp	39
281178078716239873	ferrari ki sawaari v.funny. good movie film	58
285036683211202560	@insideferrari @ferrariseattle #ferrari #575m #speedo pic.twitter.com/crxtorjm	123
283617817293619201	wow brand new ferrari . thanks mom and dad	67
277614786802511873	people ask me why i don't have any tattoos and i say "would you put a bumper sticker on a ferrari?"	18
282139539735191552	ferrari 'f150' confirmed with updated v12 6.3-liter, more details released: ferrari has delivered an early chri... http://bit.ly/zyzbzv 	33
283599634969014273	i hate seeing kids complaining rather then being thankful. i didn't get a ferrari do you see me bitching?!	105
282193934980108289	montezemolo admite que vettel podría ser relevo futuro de alonso en ferrari http://fb.me/2cnxbkgyi 	127
278278474802814976	insólito, se compró un ferrari y en dos horas lo destrozó; vea cómo quedó la máquina http://ow.ly/fzhc1  #oigolafm	94
283240883552415745	rm has a ferrari enzo for auction http://dlvr.it/2hr072 	47
282407949312331776	dios porfa perdona que cogiera tal ciego ayer pero porfavor, sólo te pido k me toque la lotería!!! #loteriadenavidad #suerte #sueños #ferrari	105
285629135789907968	la felicidad no esta en el dinero, pero yo prefiero llorar en dubái montado en un ferrari.	1
277436231091097601	the ryan fraser situation is a bit like saying here's a ferrari and turning round and saying,"na i'll stick with the clio". go for it.	67
280398901373181952	if i don't get that ferrari 458 italia for christmas i'm gonna be tight!!	16
278890517889167360	si fueras un coche, ¿qué coche serías? — un bmw, un mercedes o ferrari. http://ask.fm/a/1gqqn8j7 	114
282573112615243776	tattoos on a girl are like bumper stickers. a bumper sticker wont make a shity car look nice but i'd still drive a ferrari w/ or w/out one.	18
284522402845700096	#rorolove #drive #handle #ferrari #f430 #son @ la llanada http://instagr.am/p/txhcrvh6y-/ 	68
278204486579789824	ferrari announce that they will launch their 2013 car on february 2nd	128
282201182720647168	s.vettel would be first choice to replace fernando alonso, says ferrari president luca di montezemolo via @telegraph http://tgr.ph/uns6fl 	127
285599319724269569	ferrari f40. i used to have it plastered in my room's wall. http://tmblr.co/zkhzgtab5swb 	118
280995064455516160	!!!! rt @trevormadondo: south africans want to see progress. our country needs 2b run & maintained like a ferrari #mangaung2012	49
280698736903061504	ferrari pone en duda el tetracampeonato en el clausura 2013 http://bit.ly/r1wol0 	-1
278073744306626561	—amor, ya casi es mi cumpleaños. ¿qué me vas a regalar? —¿ves ese ferrari rojo? —¡si! —pues de ese color te voy a dejar las nalgas.	13
284039206425219072	we clean, correct & protect #astonmartin #audi #bmw #ferrari #lamborghini #morgan #mclaren #noble + many other #luxury brands #bizitweet	102
285088843571535873	ante una pesada broma que le hicieron, falcao demostró ser una gran persona, pues nunca reaccionó mal, a pesar del mal rato #noticiascaracol	121
281721622782685184	i caaaaant 😩😩 rt @2011zo: @ferrari__redd go to sleep	-1
281164799549779968	what do you think? pic.twitter.com/n32llvfa	120
285840806789648386	it's not a ferrari if it's not red	27
282512437842964481	lil' kim is still trying to leave in somebody's ferrari	67
276797173042122752	in that lyrics video for the meek mill "dreams & nightmares intro" they misspelled aston martin and ferrari	71
276677124960702464	alex ferrari̇ - bara bara bere bere ( ci̇hat ugurel rmx )mp3 by @cihatugurel via #soundcloud https://soundcloud.com/cihat-ugurel/alex-ferrar-bara-bara-bere?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=https://soundcloud.com/cihat-ugurel/alex-ferrar-bara-bara-bere …	-1
281855249109614592	montezemolo says ferrari right to keep massa - yahoo! news (blog) http://j.mp/12ciucd  #motorsport #f1 #news	42
283144280363655168	then the new laptop, what you take away the keyboard that becomes the new tablet i have the phone lumia 820, and the aunt pole of ferrari !!	110
279821254943453185	this is the ferrari f70's new rear http://sns.mx/plrly7 	33
284053932626554884	“classic ferrari could fetch up to £4 million at auction http://bit.ly/10kbsim ” @adamlittlewood1 if @achrisevans isn't buying it we are! #bam	47
277823260480122880	el túnel de viento de ferrari son los padres.	97
281854536065355776	pasa ferrari del rojo al verde http://bit.ly/vsteqb 	73
284053034886111232	#ferrari 2012 #f1 car meme http://twitpic.com/bpnpg8 	68
280887088155607041	me acabo de auto regalar mi nextel ferrari. pero de que chingados sirve si no mas lo voy a usar 3dias por que ya se acaba el mundo.	10
283343056827207680	no sean tontos no le pidan a santa el amor de su vida, él solo regala cosas más sencillas como un ferrari, yates, viajes a la luna...	9
284336901878595584	"el dinero no compra la felicidad." pero prefiero llorar en un ferrari mientras justin bieber me abraza y un sirviente me trae pañuelos.	1
282684777570643969	se fica muito tempo sem me ligar arranjo uma desculpa pra te procurar.. que tola mas não consigo evitaaar, porque só vivo pensando em você	-1
279429410501828608	el dinero no da felicidad... pero prefiero llorar en un ferrari ... jejeje	1
284487183258251264	'i jus baught a ferrari and you jus baught some air jordans' -tyga damn if its like that you ballin like that you doin sonethig right	1
282154789507317760	lol fuck this snow ill rather be in cali	39
282037185451028480	with aňkita, priya, mala (@ ferrari world w/ 3 others) http://4sq.com/riaa7q 	11
285118746622836737	video: le aplicaron una gran broma a falcao destrozándole un ferrari http://bit.ly/tpjoee 	121
284050215290408961	a hand written love letter or poem will do more for your #pisces than a new ferrari will. #imjustsaying	67
283729260160630784	people ask me why i don't have any tattoos... bitch please, would you put a bumper sticker on a ferrari?	18
282141090910445570	acaso fui yo la única que despertó y dijo: y ahora que mierdas hago con el ferrari del año que tengo en mi puerta y las 12 tc al tope???	49
281797941637836801	ya amaneció en oriente y los japoneses siguen vivos. todo indica que la nueva miss universo actuó rápido y evitó que el mundo explotara.	-1
279471844262813696	my ferrari is almost as awesome as my boyfriend <3 #noferrari	69
285404410450960385	rt @f1inspanish mercedes y ferrari ya han pasado con éxito los "crash test" de la fia con sus monoplazas para la próxima temporada!!	65
278254439117238273	madridistas resentidos por favor dejar de intentar desprestigiar el record de messi, es ridiculo, gracias	113
281419418960023552	ferrari testarossa http://tmblr.co/zoduytzhdpzi 	20
279249877488238594	ecclestone: prefiero 10 equipos siempre que no perdamos a ferrari http://adf.ly/fvlvm  #deportes #noticias	112
284308195512561665	when/ where are @tylerpalma13 @_farleey @abbygoffa @candace_ferrari @hailstorrmm @aylatriano going for food?	-1
