268744467169808384	grophmkii gave me jaguar arm bs as a friendship reward in cosmicbreak! crim!!!!!!!!! http://bit.ly/bbdoec  #cosmicbreakus	-1
279493994378035200	desayunando agua acuabuona con el jefe jajajaja @franmerengue y @alfonso_jaguar de mañaneo x las calles de zamora pic.twitter.com/dj8hjyyd	-1
275287199744937985	his* ? rt @highryy: papa dukes and i going 100 down route 4 in our new jaguar	17
266651489626374144	select 2010-2012 jaguar xf models recalled over fuel leak fears: filed under: sedan, performance, recall... http://bit.ly/s1cti7  #dhauto	32
282606524470267905	acompañado de cuatro familiares y asistentes, se encaminó a la plaza central, frente al templo del gran jaguar, donde los guías espir...	-1
261909517439221760	jaguar e-type vintage jaguar advertising. photo credit rick zolla @richardzolla http://fb.me/1olovsvcc 	58
262360765825159169	goool de metapan a los 8 min milton molina pone en ventaja al jaguar sobre firpo	-1
266147245093703680	i sooooo hate it after an election when people threaten to leave the country. but i have to admit i've been looking at an atlas today...	-1
280639702049107968	photo: jaguar. rouge. http://tmblr.co/z0gdexzxojnt 	45
263051165074333696	saw a honda with a jaguar symbol #ratchet	56
272395296590426112	harry' 4 cars, range rover, porsche, audi r8 and jaguar! pic.twitter.com/r6exs8tr (via @1dsuperhumans)	12
263288856261062656	hey radiopartireños como estan #atascados y usted ? falta un dia para bbyb en disco jaguar	-1
273096154043019264	"how to remove dash from 02 jaguar s type?" http://aolanswers.com/qp/186333153791924?ta …	51
270886850565115904	jaguar land rover construirá por primera vez vehículos fuera de reino unido http://bbc.in/zs53lv 	11
270927375913590784	jaguar xk150 for sale : rare barn find jaguar xk150dhc now arrived this is a rare opportunity to purchase a genui... http://bit.ly/10lk4hg 	9
285858297054113792	@divyalakshmii @lord_sugar he ain't no ratan tata is he steeling land rover n jaguar from under the noses of the businessmen that's master	56
270824313484095488	#jaguar xfr-s? yes please... pic.twitter.com/j5jhs381	45
282961301536391168	proud of the jaguar basketball family! huge w today in muncie. it's a mash unit, but heart, effort, and smarts payed off. #merrychristmas	-1
266227352101601280	un abrazo a todos mis followers chiapanecos.. ojalá que todo estén bien, así como sus familias, después del temblor de hace unos minutos	-1
269600516215037952	i liked a @youtube video http://youtu.be/wbvxbxjvij8?a  nicko mcbrain creates his dream jaguar xkr-s | jaguar usa	37
281094087791222784	“ @whittram25: too many joy rides in daddy's jaguar, too many white lies and white lines” super rich kids with nothing but loose ends.	54
272508907002408961	political intrigue in pre-columbian americas, the young jaguar, pre-aztec series, book #2, us http://amzn.to/jg0hp3  uk http://amzn.to/trekx5 	-1
284336571010924544	jackson memorial jaguar band going to pasadena, tournament of roses parade tonight. going to be a great time! wish us luck! go jaguar band!	-1
259344267430989825	@emmaloubirkett @joe_townsend @tofty___ jaguar skills is playing in glam on saturday 3rd #big	-1
282844496679550978	according to fox via espn, virtual certainty tebow will be a jaguar in 2013.	-1
272846844600651779	i'm giving myself 3 years until i'm pushing 2 of these bad boys. jaguar xj. pic.twitter.com/sg13z3vq	45
277571975533178880	his steering wheel alignment was luckily off to the left so we hit the jaguar before he woke up...	23
260241174323949568	@thespyfm don't know if jaguar love's still in your stable, but "highways of gold" crept in my head. please play it if is? thank you. :-)	-1
283072561972146176	how many buttons did the #atari jaguar controller have? i think it might have been more than actual games for the system...	-1
276564046520659968	land rover durban wishes **lesley sutton** from jaguar land rover sa, a very happy birthday for today. have an amazing day!	4
279318969209479168	he's got a brand new car, looks like a jaguar. it's got leather seats. it's got a cd playerplayerplayerplayerplayerplayer... #tune	54
274467649512165376	food before dessert :p rt " @that_guy_sine: i'm still waiting for my pancakes. ¯\_(⌣́_⌣̀)_/¯ @jaguar_sihle"	-1
281692942127726592	jaguar f-type http://pinterest.com/pin/85779567874232138/ …	45
269663929913966592	correré en la selva como un jaguar	-1
275715563999883264	“ @bbc_topgear: so, the new #jaguar xfr-s sounds... superb. have a listen at the link... http://ow.ly/fmzg1 ” @c_barclay show this to paul!	30
271467996541751296	@onedirection #ask1d which is better?? aston martin or jaguar?? love, pratiksha,india	46
266194571426418689	starforce | hip hop videos | johnny”jaguar”kash- you should know me http://starforcehiphop.com/videos/johnnyjaguarkash-you-should-know-me/ … @jagkash1 @followthescript @mrservice	-1
272057631798095873	genuine stingray leather cuff jaguar print by originalbycarolw http://etsy.me/pflnbb  via @etsy	-1
259809651758092290	scotch tasting last night at #kwm - guide description of one of the fine samples - "egg custard in an old jaguar (leather)" mmm mmm good!	-1
273658257879474176	paramount studios water tank filled with giant video scr @ jaguar british invasion party @ paramount studios http://instagr.am/p/sj66-nl8i9/ 	53
259805373882585088	américa (21 puntos) le falta enfrentar a : puebla, pumas, pachuca y tigres al león (24 puntos): jaguar, atlante y atlas #por	-1
274649208328429568	i uploaded a @youtube video http://youtu.be/vtxji2mgudw?a  jaguar xf 2013 sportbrake interior detail commercial carjam tv hd car tv show	58
273879117332615170	97 jaguar xk8 coupe with only 11,262 original miles. blue with oatmeal interior. fairly priced at $19,800. http://ow.ly/fe811 	9
276175557526433793	“ @marija_jaguar: great news from my colleagues in canada driving #jaguarawd in -23!!!!”....now 10 degrees!	1
276213034458939392	i rather be a bulldog than a jaguar. #sorrynotsorry	-1
272278637703741441	the jaguar sound from magroober >>>>>>>>	56
263693862449594370	love it! “ @sandiegozoo: prepare to #squeeee - pics from our jaguar family's pumpkin "carving" party http://ow.ly/etjh9  #happyhalloween”	-1
265815721899094019	magnificent jaguar xk 120 ots for sale at historics auctions @historics. more details click on blue link.... http://fb.me/o59de2vp 	9
273261447377743872	el jaguar de niko mcbrain http://youtu.be/wbvxbxjvij8 , la casa en venta de steve harris http://blabbermouth.net/news.aspx?mode=article&newsitemid=182758 …	58
261215968322265088	instale los emoticones lo instale aca , [ http://goo.gl/lyrke  ] brendita castillo yaheez hernandez jaguar vargas... http://fb.me/1hbieasap 	-1
263680256123224064	jaguar’s concept speedboat accompanies new xf sportbrake http://hypebeast.com/2012/10/jaguars-concept-speedboat-accompanies-new-xf-sportbrake/ …	14
267000970507067394	jaguar xk150 fixed head coupe http://pinterest.com/pin/496662665125639404/ …	45
280862495084802048	jaguar navideño! viva metapán!!! http://instagr.am/p/txhumnswx8/ 	-1
276126840672903168	the 2012 la auto show: jaguar f type roadster, aston martin vanquish & ford fiesta st http://g4.tv/yxwzre 	63
283594366503776259	jaguar land rover's china unit to recall cars over safety worries http://ow.ly/2tvfeg 	15
261400366703333376	strange urge to play need for speed on ps1 for some reason..	56
260380974683156480	millions of acres sought for jaguar in nm, ariz.: an environmental group is pressing federal officials to set as... http://ypsine.ws/qngfzp 	-1
270980467396857857	jaguar debuts three all-new vehicles at 2012 los angeles auto show, 2014 jaguar xfr-s | eventsnetwork http://ow.ly/frumo  #laas	30
282034937287299073	ua, government agencies release 4 photos of #jaguar in santa ritas: http://bit.ly/veacvo  only jaguar known to be living in the united states	-1
274647543223287808	just parted ways with my 1963 fender jaguar. <sniff>	-1
273649909029277696	the new #land rover range rover and #jaguar f-type make their hollywood debuts #laautoshow http://instagr.am/p/sj3menix4f/ 	45
274885569975287808	jaguar wrestling team competing today in @ashbrookhs duals @fhsjaguarsports @fhsboosterclub #gojags http://yfrog.com/obltvqhj 	-1
277861588021673985	disfrutand de una cena de colegas con @alfonso_jaguar y @franmerengue	-1
259430654243115008	#ff [ the #sky box ] rt list @drjoyce_knudsen @sallydraperny @madmenoncouch @jaguar	-1
284941132780167169	arriving now. *siigh* not to bad actually. rt " @kaymlungwana: @jaguar_sihle hahahaha! how late were you all?"	-1
277472797020798976	let us service your #mercedesbenz #landrover #bmw #jaguar. stop by euro imports of #memphis today! we care about your car!	51
280742433128583168	#cars jaguar e-type 3.8 si http://dlvr.it/2fwfnw  #custom	45
261068882473791488	theanimalblog: mayra on the log ii (by tambako the jaguar) http://tmblr.co/zk4o4vvu1k1g 	-1
284503138390659072	jaguar helps injured soldiers get home for christmas!: we’re a bit late with this piece of news, but we thought ... http://adf.ly/ga7bb 	48
272147570262958082	1182 traffic collision no injury [1] grn 2002 jaguar vs gry suburban http://bit.ly/ybaf57 	23
261491529879810049	presidente la urbanizacion la cotara esta a la deriba el alcalde juan aponte no sirve ayudemos para que gane elías jaguar	-1
266611818779262976	this is a beautiful day pic.twitter.com/t0ughza3	-1
264910900471926784	—amigo, ¿te sabes el juego del jaguar? —no amigo, ¿cual es? —si, el jaguar you speak. —¡pendejo, es how are you speak! —:(.	-1
262672176145117186	>> take @alphaauthoritah's hand in mine as i always did o comfort him, but even though the voice on the gps filled the jaguar, i knew >>	56
278164857176608768	jaguar director of design ian callum honoured as a top gear man of the year 2012 http://newsroom.jaguarlandrover.com/en-in/jaguar/#!/news/2012/12/jag_ian_callum_top_gear_award_061212/?contenttype=newsarticles&resultsfield=newsarticles&searchphrase=&from=1&count=25&allcounts=true&v0y=&v1y=&v2y=&v3g=53430&v3y=&v4y=&v5y=&startdate=2001&enddate=2012&marketlanguagenodeid=1275&brandid=2826&locus=1 …	49
272130310668423168	@feuer_jaguar mira aquien le vendieron el equipo no sabes? responde	-1
274181347944329216	cesar, un verdadero héroe.. salvo el jaguar.	-1
275287786939101184	jason babin warming up for his first game as a jaguar. photo - ryan robinson | lockerz http://hashonomy.com/aume/  (via @jaguars)	-1
273084061847781378	used 2003 jaguar stype 4.2 r in lafayette, la 70508 for sale at used car factory: used silver 2003 jaguar stype... http://bit.ly/10hdxhp 	9
280301498536189952	my new love#cars #jaguar#xf#speed#royalblue pic.twitter.com/ap2yeaoz	45
266366045151973377	jaguar land rover: purchasing - exact figures: jaguar land rover: every deal made. every market explored. every pro... http://ow.ly/2t5sw7 	36
284982027231559680	laughing budda's long ears means longevity and the big belly means broad mindedness it i @ 金钱豹 golden jaguar http://instagr.am/p/t0yetpp-4-/ 	-1
281065415516487680	310-935-3747 ~ jaguar heating cooling service inglewood ~ http://mercedesservicerepairinglewood.com 	51
283248055812255745	#newcarincentives new car finance - only nine days left to get 0.9% financing on a new jaguar xj .: http://bit.ly/wl2nor 	9
270149269590249472	china approves land rover deal: jaguar land rover will start manufacturing vehicles in china for the first time ... http://bbc.in/u38ngu 	11
276074864052412416	jaguar debuts a "firesand" orange f-type in north america - http://gizm.ag/svljr3 	63
281545786054041603	jaguar moon by @martha_bourke "...empowering series with a heroine who doesn't need a hero" excerpt: http://tinyurl.com/9o7lxl3  #wlcbookbuzz	-1
272762276677832704	jaguar sun was just the beginning of maya's adventure. the series continues... http://ow.ly/ectv1  jaguar moon by @martha_bourke #amreading	-1
268569564684623872	alex f. is selling a 2002 jaguar x-type in altadena, ca with a standard ad.	9
279288108552429570	#jaguar - piston_pictures's photo http://instagram.com/p/tly-rqhkks/ 	45
264843225662115840	jaguar land rover launches "industry's most advanced" digital showroom - http://ow.ly/etwru 	55
261838374887895040	harry currently only has 2 cars, range rover and vintage jaguar.. he confirmed it in a recent interview	12
265142643791654913	rt like #free? check out jaguar sun now available at itunes http://itunes.apple.com/us/book/jaguar-sun-jaguar-sun-series/id562656394?mt=11 … … so grab your copy today! #yalit #wlc @martha_bourke	-1
271133416882315264	new post: jaguar-news: primera guerra intergalactica, batalla por la luna! http://newmarketingglobal.com/?p=6992  #trafico #web #internet	-1
268414492881330176	i drive a jaguar - a confession http://goo.gl/ni6qp  via @tfphumorblog	17
273813833011847168	jaguar f-type, range rover make us debut: 2012 la auto show http://bit.ly/vdv0ii 	63
259326673433001984	@marcussonaughty ya!!! they make the class sound funner. hopefully stays that way. good luck with your jaguar panther cat thing haha	-1
284291737093038080	protectores de jaguar exigen acciones contra la corrupción http://bit.ly/ypobui 	-1
263426567831683073	#highsnobiety | concept speedboat by jaguar http://bit.ly/t2vmmf  | #stuff - @hcp520	14
281380298707566593	what's new from jaguar land rover for 2013: a 240-hp, 2.0-litre turbocharged four-cylinder engine gets a combine... http://bit.ly/v6erto 	59
264374301438910464	protect the jaguar's southwestern habitat http://www.thepetitionsite.com/takeaction/817/122/197/ … via @care2	-1
262033257791631360	leon le esta pegando al jaguar en casa 2-1 goles: britos 5' montes 28' jaguar: rey 27'	-1
275682798080245761	he's got a brand new car, looks like a jaguar, its got leather seats..its got a cd playayayaya	54
282203145663295488	310-935-3747 ~ jaguar heating cooling service lawndale ~ http://mercedesservicerepairinglewood.com 	51
276518686884503552	café expresso, americano, latte, capuchino, mocha frapuchino, frío o caliente.. ¡tu decides! sólo en @jaguar http://instagr.am/p/s4pvpqvmbk/ 	-1
263713412100530176	http://hhs1987.com : jaguar kash ( @jaguarkash) ft. popp culture- haloween http://hhs87.co/slmm5b 	-1
284339090780979200	my mate just filled his tank in his jaguar. he paid $40 dollars for petrol in the usa. i told him with £20 i wouldn’t even get 1/4 of a tank	53
280346809631657985	jaguar f type , want one! http://flip.it/ukoen 	17
266873211998846976	a staggering 112 mpg on a jaguar? if it’s a hybrid, yes http://su.pr/1svgii 	59
263682752107388930	jaguar cub first #halloween w/ pumpkin stuffed w/ raw meat & bloodsicle - #happyhalloween @sandiegozoo #cute pic.twitter.com/i3l22von	-1
266750033662193664	dawg.. i really wanted to go to jaguar madness..	-1
276975709061271552	drive goes inside jaguar’s nürburgring test facility, samples the xkr-s: maybe some of you… http://goo.gl/fb/t85qi 	64
270635301351849984	these *ears though :) rt " @obkingsprints: @jaguar_sihle *talk to the hand; this face aint hearing it*"	-1
263433371017945089	jaguar speedboat concept http://dld.bz/bqmaa 	14
272809066529685504	finally the rylan tweets can stop	-1
284341494087819264	when will tebow jaguar jerseys be on sale? #tebowtimeblackedout	-1
281660553703866368	@andruchpe @jso58 habwuksvsjsjqbshgsnbsvshsbs	-1
277950805062078465	saul “el jaguar” alarcon – evidencias (2012) (album / disco oficial) http://wp.me/p2nrcu-5oo 	-1
272808357667164160	what happen there just the jaguar @magicmarkee	-1
259628667523698688	steve mcqueen in his jaguar xkss ... one of the greatest cars ever built was the road version of the d type jaguar http://ow.ly/ehpfi 	45
283214958211235840	happy holidays to the jaguar nation!	-1
275681344514826240	carry your iphone 4/4s in style. stop by jaguar to find out how you can get a complimentary case. #laautoshow http://instagram.com/p/syph3xgo4i/ 	53
268770098548965376	me siento rara	-1
272144818786942976	former nokia exec damian dinning announces he's headed to jaguar: the surprise departure of nokia imaging head... http://engt.co/10jetj8 	27
269854309359960064	#nirvana fender is giving away kurt cobain's jaguar in their latest contest! http://bit.ly/tq5iqg 	-1
261256464323207168	hay dos tigres de bengala blancos y una jaguar negro recién nacidos en zoochilpan http://fb.me/2dbpbfdsg 	-1
273577421071077377	used 2001 jaguar stype in salina, ks 66611 for sale at jim clark auto world: used blue 2001 jaguar stype with... http://bit.ly/117whxb 	9
267508235542622208	brasil clonará animales silvestres amenazados http://cort.as/2np1  especies como el jaguar, el perro de monte o el lobo crinado, en la lista	-1
280256850191060992	just casually walking through brighton and a superchargred v8 convertible jaguar drives past a nearly lost control from showing off! #nicetho	1
279090296787185664	shenehneh*" @only_1boss: @rollmytweets_xd lol ah hell ok shanaynay"	-1
279404345307574272	too many joy rides in daddy's jaguar	54
285261460144263168	#merrychristmas to me #happynewyear to me #newwhip jaguar xf.. #getyolife http://instagr.am/p/t2xkbpawyy/ 	45
280428881792606210	good luck to jaguar academy ambassadors @j_ennis @chrishoy @mo_farah & jaguar @teamsky cyclist bradley wiggins. who will win #spoty...	53
264443959198228481	he publicado 10 fotos en facebook en el álbum ""siempre serás jaguar cabañas"". http://fb.me/ybm1sjr0 	-1
276555603399294978	esta noche, dios jaguar te encargo q atrapes los sueños perversos y pueda dormir pensando en mi mejor deidad	-1
260914418840387584	http://www.citylightsfashionshow.com  secure your tickets today presented by paretti, land rover, and jaguar november 1,2012	24
279763314819600384	i hope @jasonbabin93 will be a jaguar for many years to come.	-1
284908538852147200	i'm a jaguar you just a new cat. now move back.	-1
260169367831052289	tim's new toy: chrome wire wheels http://timsnewtoy.blogspot.com/2012/10/chrome-wire-wheels.html?spref=tw … #austinhealey #restoration #chrome #wirewheels #disc #brakes #lotus #jaguar #xke #mg	-1
275667476166086657	el jaguar d mato el infinity d costa el traje d camps el lingote d ferrán marca españa, hacemos de los objetos de lujo tu mejor recuerdo.	50
271223605264785409	hk vase internationals inc: dunaden, meandre, mount athos, the fugue, jaguar mail, joshua tree, red cadeaux, sea moon, dandino, chinchon	-1
280400698036867072	i think i cried as much as the women in the tv-show showing a jaguar dying during surgery.	-1
270168127181053952	fresh from whooping some bears, kicking some jaguar ass should be a walk in the park. #texans #fdajags	-1
265940696802947072	ana mato, desaparecida mientras una oleada de protestas sacude los hospitales de madrid y farmacias de valencia mantienen cierre indefinido	50
265311353844166656	soooo according to my sister ima have 70 kids with megan good live in an apartment and have a jaguar wtf these little kid games	17
279120059597725697	jaguar f-type http://fancy.to/8khom  via @thefancy	45
283588771734253568	213-293-3768 ~ jaguar brake service inglewood ~ http://foreignautorepairinglewood.com 	51
278954481029369856	con nuestros prepregs, cytec colabora con jaguar land rover para desarrollar nuevos vehículos más eficientes: http://www.reinforcedplastics.com/view/27573/cytec-collaborates-with-jaguar-land-rover-to-develop-automotive-composites/ …	59
277615617262096384	@aaronmeyers @doctor_spidey awesome i have 2 skelator for some reason 1 never stays & the other u would think its fresh out of the box.	-1
280882740994400257	a $2,000 difference between a jaguar and a 570-gallon fishbowl? #takeitall	-1
266736792278011904	jaguar getting their ass beat	-1
260963244703887360	jaguar land rover staff vote in favour of wage rise: workers at jaguar land rover have voted by an overwhelming ... http://bit.ly/ua7dmm 	43
268680088336343040	rt @colorcoat: @jaguar the 's' stands for seductive! beautiful car and that supercharged sound.... mmmmm #feelalive pic.twitter.com/c9vgxshu	45
277559275172270080	tengo una foto en un jaguar del 51 jojo	53
258806638474039298	tatas after having jaguar and lr in their kitty, would have used their design teams for the all new safari suv.	56
270510957007077376	feeling the adrenaline rush! rt @aryansarath: @magmafincorpltd #dreamroadtrip to corbett national park on my jaguar to race with tigers :-)	-1
266135941452804096	follow @i_am_jaguar now!!!!! <3	-1
278484513481428992	me toco : "j" cancion : juntos animal : jaguar te gusta alguien con esa letra : mas o menos .... has besado a... http://fb.me/1qvl3fhe6 	-1
270084526313709568	rt “ @tutor2u_econ: jaguar to roar into china with £1billion joint venture http://bit.ly/u5xhtt  #econ3	11
269432102330695682	iron maiden's nicko mcbrain buys jaguar xkr-s; video available: according to http://autoevolution.com , on november 9,... http://bit.ly/zgnmw0 	37
275220636106899456	jaguar c-x75 http://fancy.to/0q1zr  via @thefancy pic.twitter.com/jj19txsy	45
272161738609283072	engadget: former nokia exec damian dinning announces he's headed to jaguar land rover: the sudden departure of... http://engt.co/xlrltd 	27
270068210487947265	jaguar land rover starts building $1.75 billion china plant http://lnkd.in/2-z7rs 	11
272145645069017090	former #nokia exec damian dinning announces he's headed to #jaguar land rover http://dlvr.it/2x7lvf 	27
272431478485417985	► oak (exclusive trevor nelson freestyle) by jaguar skills playing on @bbcr1	-1
268453659308855296	interesting change of pace for this week. #jaguar #xjl http://instagr.am/p/r-8awhlrfr/ 	45
265524550907863040	@noticieroanimal tres perros salvan la vida de un hombre al ahuyentar a un jaguar(paraguay) pic.twitter.com/y5z50i1y	-1
276461622401310721	"money may not buy happiness, but i'd rather cry in a jaguar than on a bus." -françoise sagan	47
268757930873069568	c'est dans ces moments que tu regrettes qu'il pèse 90kg ...	56
266878106751610880	jaguar xj diesel india, variant review, price http://autos.maxabout.com/cars/jaguar/xj/xj-diesel …	9
261513671618994176	photo shoot with @jaguar xkr http://instagr.am/p/rnoboisw8d/ 	45
265963169661468672	what's your favorite classic car? a 1967 shelby gt500 makes blood rush to my special time area.	57
258926515864104962	i just added "jaguar night full-quicktime+h.264+1280x7..." to light & mapping: http://vimeo.com/groups/lightandmapping/videos/51441111 …	45
270770529923907584	jaguar land rover announce joint venture with chery automobile in china - http://tinyurl.com/chw7gpw 	11
260791568565424130	the day has arrived for the #xj’s theatrical debut. we can’t wait to see it in the new james bond film, skyfall. http://ow.ly/ehofo 	53
129640223272476672	every woman should have four pets- a mink in her closet, a jaguar in her garage, a tiger in her bed, and a jackass who pays for everything.	-1
270854006866313218	jaguar network now live @ equinix gv2 (gva02) !	-1
265119548334813184	le estan llegando mucho a ñublense!!! viera es figura :s	-1
268133508071964672	i posted 13 photos on facebook in the album "jaguar f-type, jaguar e-types and jessica ennis" http://fb.me/1nkdb8og0 	45
272394655163904000	harry' 4 cars, range rover, porsche, audi r8 and jaguar! pic.twitter.com/ulrwvzhw	12
273717389194047488	jaguar land rover celebrates u.s. arrival of two new vehicle models on eve of la auto show http://bit.ly/10tzp3n 	59
261550283715399680	too many joyrides in daddy's jaguar #channelorange	54
273768232534552576	escuchar burning desire = recordar y sentirse en el comercial de jaguar en el que fue usada la canción.	58
281132268519575552	hoy subo el vlog tempranito :)	-1
262527237763497985	great #blogitforward by @fi_ghter http://ow.ly/epdnl  beautiful family, mighty jaguar, contiguous dancing and amazing brazil	-1
275878835684274176	" @half_baked215: " @tarapatrona: i would love to have a pet tiger! id be to scared of it tho."or a pet jaguar" i think an ocelot will be good	-1
272655580148150272	que hay por el fontanar o donde sea que no dejan pasar la policia?	-1
269548985017061379	@auteur69 don draper's trying to get jaguar for his ad company. there was an e-type last episode. thought you'd like to know.	53
277868051456733184	the only 'jaguar' i like right now pic.twitter.com/rsuprfkq	-1
282085231182348288	saw the new jaguar f-type earlier…very nice!	29
265311496471470080	“ @itsjesseface: someone bring me a fender jaguar, new iphone 5 ,lobsters, burritos from mexico i will love you forever <3”fender jazzmaster!	-1
274279732101644289	love this from my girl @rosynicholas - cleopatra, coming at ya - solo exhibition a @ dream bags jaguar shoes http://instagr.am/p/sov18xiila/ 	-1
263901996384399360	jaguar gets nod to set up first jv in china: jaguar land rover plc has received the chinese government's approva... http://bit.ly/w9ywsh 	11
276240233668947968	upcoming jaguar models to offer 4x4 option http://www.indiandrives.com/upcoming-jaguar-models-to-offer-4x4-option.html …	59
270612798919290880	conoce el gran diseño del nuevo jaguar xf http://bit.ly/pzl6m5 	59
282076051344064512	rt #brumjob skilled trades jaguar land rover need indentured or certificated apprenticeship+manufacturing exp. http://ow.ly/ghwhb 	36
279440999317635072	yeahhhh buddy. about to see @team_jaguar tear this place up. http://4sq.com/12obgis 	-1
274465237766389760	wiiu. no vivía con tanta emoción un lanzamiento de una nueva consola desde la 3do.	-1
270930697781403648	saturno montando la puta sillita homologada en la parte de atrás del jaguar e, y mascullando.	56
283142154258378752	star-gazing deer and a prowling jaguar: the best of 2012's wildlife photography http://gu.com/p/3ctt2/tf 	-1
270108911997177857	jaguar land rover launches china expansion http://news.sky.com/story/1012958/jaguar-land-rover-launches-china-expansion …	11
280747579560574976	@luciaalbaizar no se por qué, pero me apetece que segismundo me lleve al palace en el jaguar a tomar caviar.. mis caprichitos	22
285382163849961472	to my entire jaguar family......happy new year!!! let's #finishstrong been a tough year but we will come back stronger next season...jaguars	-1
271974576190271489	irishjagclub.ie news from twitter is out! http://paper.li/irishjagclub/1334076431 … ▸ top stories today via @drivingblog @jaguar @lauralynnhouse	59
281522758255534081	i'm ridin through the jungle in tha jaguar, bitches want me to give em a credit card, all i give em is this dick card	-1
274539372110561280	he subido 10 fotos a facebook en el álbum 'jaguar xfr-s presentado en los angeles 2012' /// http://www.facebook.com/media/set/?set=a.380191735402027.94597.121460947941775&type=1 … /// #tuning	30
270029765484883968	ceviche dinner with my nyc peeps @jesicola @whitunfiltered in the grove tonight @ jaguar ceviche http://instagr.am/p/skjda-kglq/ 	-1
274820763784183808	1999 jaguar xk8 convertible, leather, alarm, cd player, alloys, great condition!: pre-owned 1999 jaguar xk8 silv... http://bit.ly/vf5jbd 	9
274038429606612992	2014 jaguar xfr-s: 550-hp m5 fighter from britain [2012 l.a. auto show] http://goo.gl/rxysc 	30
272166314594951168	what i'm whippin for the night #jaguar #nogearshift #noignition http://instagr.am/p/sztrpqffh9/ 	45
276711870570840064	3m rf cable atari 2600 jr 7800 st jaguar intellivision msx retro console tv lead http://dlvr.it/2br2gn 	-1
266492239163830272	sky jaguar if #sky tv gives a damn about the #jaguar, then why don't they donate the £3 a month it takes to save them from my monthly fee?	-1
265715626318888960	breaking: jaguar bus company bus collides with trailer at sanga near mbarara; 2 dead; another accident at mbalala, mukono has killed 2.	-1
265325958423265280	free by jaguar wright, from #soundhound http://soundhound.com/?t=7da07adcde83aa658459dec06818a7aa …	-1
274625275663380481	beautiful things belong together. @jaguar and @gocitizens :)) pic.twitter.com/kmfik6st	45
263256757273522176	jaguar compares the sound of its v-6 and v-8 f-types: video: can’t decide whether to opt for a ... http://bit.ly/xrwihd  #motorauthority	63
269012130878078977	rt @madremoderna —oye, ¿qué signo zodiacal eres? —¿cómo de qué tengo cara? —de pendejo, pero equis, contéstame.	-1
263418963604684801	concept speedboat by jaguar http://hsnob.co/sb4ynp 	14
278117146960203776	@wearenewdelhi "audi is too common bro, i'm thinking of gettin' a jag (jaguar) this time" - new delhi yuppies #delhifacts	17
278192807385120768	one of the first people outside of jaguar to have been in the xf sportsbake #getin pic.twitter.com/5wtxf5m0	45
262825763173183489	cray's jaguar supercomputer upgraded with nvidia tesla gpus, renamed titan http://engt.co/wubhnf  via @engadget	-1
270191518831214592	jaguar land rover launches china expansion http://news.sky.com/story/1012958/jaguar-land-rover-launches-china-expansion …	11
263024485102403584	james bonds car was almost a #jaguar couldnt imagine it not being an #astonmartin	46
282470591242584064	i love it and will keep it. if there's one word that captures the spirit of jaguar's new super v8 model, . http://tmblr.co/zdoihvzv9ww- 	29
275853061661016065	jaguar c-x75 http://fancy.to/5lj4s  via @thefancy pic.twitter.com/lktgrqqn	45
278489500487929857	jaguar's c-x75 in pictures images of jaguar's £1 million c-x75 supercar, which has been axed due to #picturegalleries http://goo.gl/gllku 	45
282189447037083649	i need to make more videos, but i don't want to be "that guy" who does let's plays alone.	-1
263280715125383169	reallyepicstuff: diamond jungle jaguar how beautiful this animals are. http://tmblr.co/zlsy5ywgsscv 	-1
285183127326973953	i bagged a jaguar with a head shot and reached level 30 in deer hunter reloaded! #deerhunter http://www.glu.com/game/deer-hunter-reloaded …	-1
275726293046280192	jaguar c-x75 http://fancy.to/lt58i  via @thefancy pic.twitter.com/pxomyhky	45
277151857258946561	jaguar xfr-s teased: fastest and most powerful big cat sedan yet http://dld.bz/bsury  #gadgets	30
276711371465453568	too many joy rides in daddy's jaguar. too many white lies and white limes. super rich kids with nothing but loose ends.	54
270592653681360896	why have our companies let world wide brands go to overseas competitors. where will jaguar / range rover pay their future corporation tax.	18
278512917312307200	#breakingnews jaguar land rover may set up saudi arabia plant: luxury auto maker jaguar land... http://bit.ly/x5dx0b  #shubhamconsultants	20
265434435695034368	rt @simi_ie: @jaguar_ie & @landrover_ie announce expansion of retail networks, 3 new land rover dealers & an a new #jaguar dealer	59
281526340178563073	pyu to fuku! jaguar vol 10 ch 124 - where is the land of dreams? by recorderclass http://ow.ly/2tq9fc 	-1
272642206622416896	happy birthday to @dscarra ... who couldnt even tame a jaguar in maplestory...	-1
260133657539379200	look at them jaguar's !! i know @detour_tensei proud	-1
270147172446638080	china approves land rover deal: jaguar land rover will start manufacturing vehicles in china for the first time ... http://bbc.in/zrv4ni 	11
278980037582155778	some good and bad #jaguar news: the company is securing a line on saudi aluminum, but the c-x75 supercar's dead http://cardrive.co/6011plkd 	5
270005111365959680	20 inch jaguar wheels rims chrome (set of 4)... http://wheelstires.shoppingonlineidea.com/20-inch-jaguar-wheels-rims-chrome-set-of-4-price/ …	3
276783232467480576	:"d rt " @sadiewiggles: december hair :d rt @jaguar_sihle: my rhodes babies and their hair do's !! ☺ looove it cc @ms_bella01 @sadiewiggles"	-1
272677495411707906	harry ya tiene cuatro coches, jaguar, range rover, audi r8 y porsche	12
