275196749579182080	la auto show: mopar sneaks tweaked dodge, fiat http://www.craveonline.com/lifestyle/previews/200877-la-auto-show-mopar-sneaks-tweaked-dodge-fiat#.uls4dut383e.twitter …	72
261917989929095169	triple digits in the fiat ... #fiatlife http://instagr.am/p/rqgs3wkxob/ 	132
253625947394277377	free fiat gifts for test drive. visit fiat of lakeside and experience fiat. receive a free fiat key chain. http://buz.tw/pqunv 	110
281053059122081792	the notorious m.o.m.? brit mom raps for fiat http://mashable.com/2012/12/18/mom-rap-fiat/ … via @mashable	32
269396903572168704	hitting the road for thanksgiving? do it in a new fiat or quality pre-owned vehicle! come see us this weekend on abercorn!!!	117
268955340064829440	good morning twitterverse. be a ferrari & not a fiat today - channel zlatan & unleash your brilliance. over & over and over. and over again!	68
261603672981663745	by 2016 america will be ready for a third party president, after the #war ,police state activity, plutocracy, austerity & fiat currency fail	-1
254559614492889088	#azul accidente conductor de auto fiat 147 dominio alp 071 perdió el control y chocó contra el #granhotel http://lockerz.com/s/250751272 	89
267334421844217856	momento sigular con mi padre...los2pidiendo para que fueran a la prorroga en el partido del fiat contra l brv deseo concedido!! #ligaendesa	-1
258565143024250880	i want a pale blue fiat 500. but yet im stuck with a dark blue ka.	41
278084037120245760	#smm #news fiat sorprende con besos, humor y ¡topless! - sorprendente, sexy y novedoso: así se vende fiat en estados... http://ow.ly/2teyjj 	109
273605881843814400	apoyando el movimiento de paz de calle con fiat este domingo 2 de dic. de 1-8pm museo de arte contemporaneo, un evento gratuito! #paz	129
253591134666891264	seguimos sorteando un #ipad por día y como premio final...un fiat 500! participá acá -->http://infobae.com/concurso  pic.twitter.com/w5hjitsz	121
282101383442878464	'the motherhood' feat. fiat 500l: http://youtu.be/envde5hphyo  via @youtube	32
279202553147834368	fiat panda - 1.1cc, 2007, 1100 cc, http://www.autotriti.gr/data/usedcars/aggelies/304943.asp …	19
261910888980836352	all-electric fiat 500e to be unveiled at la auto show:   for all those fiat lovers out there that have been wait... http://bit.ly/unuwtt 	23
257239948460191744	pretty easy to hot box a fiat.	81
253713868398931968	the fiat 500, now suitably equipped with no spare tire!	124
255411768812261376	damn, guys before you argue with me about diesels just stop & think about if you wanna be made look a fool or not 👊 #poorfellas	9
284994014556590080	abarth 500 should be in next transformers!!for a teenage girl(main character)'s car. #transformers #fiat pic.twitter.com/srfdxx0p	132
281538725975040001	el fiat 500l ya tiene su vídeoclip (campaña promocional) http://aol.it/uo12kd 	32
255430383120822272	llego la banda de huracan, mirenlos que pocos son!!	99
276623242301689856	zagato alfa romeo tz3 stradale, bound for the us with the fiat-chrysler relationship? 8.4 litre v10 with 640bhp #power pic.twitter.com/xd5srxm0	57
259703540044410880	fiat punto 1.2 bj 2002 101.617km € 2.950,00 http://cartweet.me/nl/au2p  #fiat #cartweet	19
265796047635374080	aahhhh supeeeer aprooooobadaaaaa con la l	33
258939243311804416	rt @adobedigmktg: hear how fiat & abn amro turn #social media buzz into actionable insights: http://flpbd.it/yfbnx  #adobesocial #socialvalue	36
257866296463613952	#motoring fiat fans implore david cameron not to sell 500 - italian car enthusiasts have implored david cameron not ... http://ow.ly/2sgjdv 	53
277303787557888000	fiat announced that chrysler will enter india next year with the launch of their iconic off-roader brand jeep. http://www.autocarindia.com/news/325518,jeeps-aggressive-india-plans.aspx …	2
262211427648012288	jeep denies romney claim it is closing us factory and shipping jobs to china: "he probably got us confused w/ #sensata"	88
253127609586696192	fiat 500c lounge edition. up to $1000 cash back on select fiats. call lakeside at 855-553-3040. http://buz.tw/buoac 	117
274186366902992896	i liked a @youtube video http://youtu.be/ki11-pmcpc4?a  farrakhan talks rothschild, central banks,nwo,uk,fiat,europe pt.2 of 2	-1
273955701146132480	what was your first car? @adamclanton @peterburnsradio @jp_heath @johnwessling @joeinbugaha @jasonminnix @arisports @jessejamesleija #gisas	20
266787094549110784	chrysler trust filing eyed for clues in fiat price feud: milan (reuters) - chrysler group llc's minority owner i... http://bit.ly/wjads1 	66
269659833362423809	oopss! it's unbelievable..rajini uses an old premier pdmini fiat while thala uses a maruti swift.. this itsel shows that how humble they r!	132
281231283466694656	so, if charlie sheen is the spokes-junkie for the fiat, does that mean it has plenty of hidden storage space, like, for cocaine? or yarn?	3
281387743597187073	“ @amscreen_simon: brilliant @fiat_uk advert take a look welcome to #themotherhood http://bit.ly/svtrdx ”	32
271642961907949568	¡encontré lo que estaba buscando en @ml_venezuela! bomba de freno fiat palio siena 1.3 fire 1.6 97...2002 bsf 700,00 http://articulo.mercadolibre.com.ve/mlv-403689890-bomba-de-freno-fiat-palio-siena-13-fire-16-972002-_jm …	74
278979680420368385	the disappointment when you pull up next to a fiat 500 and there is not an absolute babe driving it #fitgirlcar	132
263695099760898048	fiat cuts targets as sales in europe languish - http://akgulian.com/fiat-cuts-targets-as-sales-in-europe-languish/212885/ …	22
271922956869980161	@whjm why do people refer to a "robin reliant"? no-one says "capri ford", "corsa vauxhall" or "panda fiat". the car is a reliant robin.	53
265260208492785664	no amount of money can help those who offend god. nyc=fiat financial capitol of world. pol system capitol-un, call christ in urine art. see	-1
282935051698712577	personalize your new fiat 500 pop. $299 sign & drive on select fiats. visit fiat of lakeside. http://buz.tw/zjfrc 	117
269107664531898370	todo listo xa la presentacion de alfa romeo y fiat en el #salonautobogota2012 pic.twitter.com/itwlve3h	96
261757201323016192	just had to give back my little fiat 500 courtesy car :(	41
263350160212516864	fiat has officially landed at the 2012 sema show in las vegas! while we're a bit jealous we couldn't be in... http://fb.me/18einvq0s 	29
253259210052206592	vendo fiat uno: vendo fiat uno 3 puertas mui buen estado soi titular papeles al dia soi el 2 dueño http://bit.ly/vqjcjs 	19
261306896638676992	#autos fiat grand siena 2013 en argentina - el nuevo fiat grand siena estará disponible en toda la red de concesiona... http://ow.ly/2sr4xi 	8
281840919920115712	felicitaciones @psg16team !!! amplio merecedor para representar a una marca oficial en 2013! gracias fiat argentina por confiar en nosotros.	39
271635546386866176	¿ya se inscribieron en aptitud 345 hope funds copa fiat? @nicroldan @nachofigueras @lafortalezapolo @polopony @pololine	43
284864100209659904	@seinfeldtoday jerry doesn't know how to change his vivaldi ringback tone. george buys a fiat 500 to pick up italian women.	132
258705593475411968	" @whattheffacts: founder of the ford motor company, henry ford, never got a drivers license" @kieranjrogan a wee fiat ford, hahaaha im a fud	53
273253486567755776	@leofitito jajajajajaja menos mal que tengo testigos sino me cagabas bataton	53
284727684657991680	anyone needs lifts i'm gonna be doing fast! taxi runs ;) #competition @holliebaptie @joshspratt94	99
258898976051453952	recent auto search: fiat : other test ebay test item do not buy 37512 - do not buy: ... http://bit.ly/wdci1b  #carforsale #forsale	19
253835591291129856	@abbieisabelle some 18th birthday present that is!!! best take this fiat 500 back i got you :-/	77
276045005586591744	yeah cuz i want a fiat, good one “ @fiatofmanhattan: @the_gubna @jasmine_elissa we have one or twelve that i can think of right of the bat.	41
263720596955877377	fiat may start italy car plant investments in coming weeks https://www.rsshog.com/a/2012-10-31/fiat-may-start-italy-car-plant-investments-in-coming-weeks/-0u9nv-4tbapbe6exvguvug8plcwlauwd9tyvvxkbqi_/ …	116
277062254346772480	fiat to cut 1,500 jobs in poland: italian car giant fiat says it will cut 1,500 jobs in poland d... http://bbc.in/11r6mzp  #teamfollowback	1
282253364035735554	check out the heat in the fiat "topless" video... http://bit.ly/uekce4 	109
255290318533062656	omg @alexcowcher94 is so boring now, stop talking about cars!	33
263974419553202176	#italy battle of wills between fiom union & #fiat. court reinstates 19 union reps, so 19 dismissals in pipeline. crazy! http://mobapp24.ilsole24ore.com/art.php?testata=s24&edizione=sole&issue=20121101&artid=3747159 …	54
265371131731652608	when i say hammond will have a ferrari, i mean fiat. though when i say fiat, i mean chrysler.	81
270938159464996864	new car maybe	110
276243235280678913	who likes the new fiat ad? http://www.carmagblog.co.za/featured_posts/fiat-us-hits-the-mark-again-video/ … http://fb.me/23220xri1 	109
284052686918275072	fiat building niche in u.s. auto market | the columbus dispatch http://www.dispatch.com/content/stories/business/2012/12/25/fiat-building-niche-in-u-s--auto-market.html … #trade #eu #italy #fdi #autos	22
281910039315365888	only jut seen the fiat 500l advert.....hilarious.	32
264452058399264768	#fiat oct. u.s. sales up 89% from year ago, while @dodge rises 20% and @ramtrucks see 17% boost: http://bit.ly/rx8yjo  / via @automotive_news	22
266707071410532353	40 mpg/hwy. fiat usa / more per gallon - how far could you & your friends go in the new 2013 fiat 500? like & enter- http://on.fb.me/rlsv1f 	127
257910789657227264	cnh rejects merger terms of fiat industrial, fiat to sweeten the bid http://bit.ly/wpwvb1 	103
258283921974890498	retweet this if you've heard the growl of a fiat 500 #abarth in the past 48 hours (or if you'd like to).	41
276029667054600192	all from one clowncar? rt @friedgehnic: bettman, edwards, tanenbaum, jacobs, vinik, batterman just arriving	109
268192194781904897	imma buy the new fiat 500 and drive the shet in the beach	41
257611510979899392	you probably use bing as your search engine, use axe body spray, and drive a fiat rt @krigz23: @baron_batch i phones are wack #android	73
279223394665385985	nunca entendí a esa gente que pone el tema de iphone en un android. es como que yo le ponga el escudito de ferrari a mi fiat...	83
263401787913035777	gm speaks out against romney's deceptive ad: “we've clearly entered some parallel universe during these last few days." http://j.mp/wyvvfw 	88
261038138212896768	@samjnoble if i was a car, id look like a fiat topolino haha	77
271575085486317568	fiat brasil envía una "piedra" a los bloggers para invitarles a romper con la rutina y descubrir el fiat adventour pic.twitter.com/ferrvwap	7
257887490315272193	repuestos fiat y lada al mayor y detal, tambien le podemos despachar a nivel nacional por los servicios de mrw y grupo zoom	74
274275396869046273	fiat 500e #ev to hit california dealerships q2 2013 - 112 hp - 240 onboard charger - italian design http://electricdrive.org/index.php?ht=display/releasedetails/i/34006/pid/11064 … #bev via @chrysler	23
262440323421188096	#baby damulag and #chineseemperor for #halloween #party #fiat #drunk @charmaachine http://instagr.am/p/run1ssxd3a/ 	53
256353222296485888	who buys a fiat	73
263263678390992896	if you are selling them your time, body and soul for their fiat currency, you are doing it wrong.	-1
285164156485787648	saturday flashback. erc hungary 2012: guttorm lindefjell on front. i followed his lil fiat 500 cabrio during http://instagr.am/p/t1qcioh9r9/ 	104
267740099117207552	love the under $35 fill up with our fiat!!	33
263237593469161472	panda news: new fiat panda 100 hp coming - autoevolution: new fiat panda 100 hp comingautoevolutionyesterday we ... http://bit.ly/sculra 	96
285111044026822656	yeaa i'm gunna be one of those pratts with a bass box in their car boot #andwhat #blastitout	41
284813391044943872	don't let the bernanke drown the us in inflating fiat currency, buy silver : http://bit.ly/nttvom 	-1
269915621708414977	que feo es el fiat qubo	73
280242077848190977	parenting news: mum rap video used to launch new fiat 500l: fiat 500l is the name of the artists and everyday li... http://bit.ly/zxvhgm 	109
