276658783290261504	yamaha aba-5ru61-30-00 top case attachment bracket for yamaha majesty | bike rack trunk http://bikeracktrunk08.carwheelsandstires.com/yamaha-aba-5ru61-30-00-top-case-attachment-bracket-for-yamaha-majesty-1346928432-muti01 …	20
284749987588501504	illegal squat eviction currently in progress: stacey hall, yamaha school of music, stacey road #cardiff - support & observers requested.	-1
276048583747317760	la consola para hoy es la yamaha cl5 con la cual también grabaremos el show. aquí una pic. pic.twitter.com/4okjudt7	-1
255378316922589184	morning after winning his 3rd championship @hayes131 & the monster energy graves yamaha team is pounding laps for 2013 http://twitpic.com/b2cz58 	50
260373924028764160	dovizioso y crutchlow resbalan bajo el monzón malayo: los dos pilotos del monster yamaha tech 3 se fueron al... http://bit.ly/sgdbzx 	50
264105625670266881	saludos @jcprado | en este enlace podrás conocer un poco más sobre los próximos eventos yamaha http://www.incolmotos-yamaha.com.co/site/administradordenoticiasynovedades/tabid/140/smid/436/articleid/434/reftab/38/t/4ta-valida-de-motocross-y-eventos-yamaha/default.aspx …	14
277796010103808000	yamaha yactr14b4 trumpet mouthpiece for sale -... http://yamaha461flute.lightwe.com/yamaha-yactr14b4-trumpet-mouthpiece-for-sale/ …	-1
284009984688287744	i want a 4 wheeler now	2
275054940144152576	yamaha dx7: i know this gets asked too often but, any good for rap? :lol: i've been looking at keyboards for ... http://bit.ly/11itm3n 	-1
268767609191796737	@motocuatro declaraciones de @valeyellow46: valentino rossi: “tengo la sensación de no haberme ido nunca de yamaha” http://tinyurl.com/c4dvrmw 	50
275756210261737472	milwaukee yamaha signs william dunlop http://tinyurl.com/cffyx6c 	7
276570702889500674	yamaha cipa clamp-on pivoting mirror... http://motorcycleatv.automotivesprice.com/yamaha-cipa-clamp-on-pivoting-mirror-silver-best-deals/ …	20
273744912225300480	rt @nurruaff_122: @asterixciamis happy anniversary ysc ciamis (yamaha scorpio club) ke 7	2
278789716197928960	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion 44	19
261913513675608064	cuando spies se vaya de yamaha, alguien tendrá que mantener la yamaha por los suelos, y ese alguién creo que seré yo	34
262093039235911680	#years drive #scorecard #golf carts #fits yamaha golf #electric carts http://www.stackmark.com/item/scorecard.html … scorecard	-1
268285115392737280	rossi en yamaha y márquez en hrc. no digo más.	34
277203862442631169	new review posted for yamaha uk pdx11w. read it here: http://bit.ly/searae 	-1
254622216241684482	our yamaha c5 will delight a "new owner" check it out below http://tnydu.biz/eafal  http://fb.me/1gvvtys4v 	-1
283352582095790080	check out this great item: ez-go 1994 up custom paint front + rear body cowl golf cart yamaha club car http://froo.co/6wdmzok00s 	48
270863018504622080	yamaha ef3000ise 3,000 watt 171cc ohv 4-stroke gas powered portable inverter generator with electric start (carb... http://bit.ly/v2zya6 	-1
256110766330105857	yamaha custom easy-to-install in-wall flush mount 3-way 150 watts natural sound speaker (set of 4) with a 1"... http://3waycenterchannelspeaker.hometheaterbluraysystems.com/yamaha-custom-easy-to-install-in-wall-flush-mount-3-way-150-watts-natural-sound-speaker-set-of-4-with-a-1-swivel-titanium-dome-tweeter-1-58-swivel-aluminum-dome-midrange-driver-6-5-kev/ …	-1
271737115673518080	se vende batería azul gp, pedal zoom g3 y teclado yamaha urgee!!!	-1
270653789839699969	yamaha ydp-v240 digital piano bundle with headphones, music stand, and... http://digitalpianoswithweightedkeys.musicalinstrumentsaudio.com/yamaha-ydp-v240-digital-piano-bundle-with-headphones-music-stand-and-polishing-cloth-cheapest-price/ …	-1
267766334513893376	motorland va a estar muy animado esta semana. alstare se estrenará con ducati los dias 14 y 15, las fechas en las que quiere rodar yamaha	34
269453161490685953	1966 batmobile replica and original 1966 yamaha batcycle listed for sale together http://bit.ly/swphxe 	32
274884844327165953	yamaha cinema dsp ysp-2200 intellibeam 7.1 hd digital audio true surround sound projector low profile 16-speaker... http://outsidesoundsystem.hometheaterinwall.com/yamaha-cinema-dsp-ysp-2200-intellibeam-7-1-hd-digital-audio-true-surround-sound-projector-low-profile-16-speaker-soundbar-with-a-slim-100-watt-powerful-subwoofer-yamaha-rx-v571-cinema-dsp-3d-7-1-cha/ …	-1
267738324943380481	marc márquez en motogp con una honda oficial, valentino rossi vuelve a yamaha... muchas incógnitas para la próxima temporada!!! #motogp	34
260985210273951744	yamaha msp5 active monitor http://www.broadcastwarehouse.com/yamaha/msp5-active-monitor-/1485/product …	-1
285459993342394368	" @motospasion: yamaha rz500 con parte ciclo de yzf-r6 http://www.masmoto.net/web/2012/12/30/yamaha-rz500-yzf-r6/ …"	45
254237086847205376	"yamaha psr-gs76 digital key..." on sale with a #fabsale $100 /cc: @eggdropcal	-1
283576155259416578	yamaha mcr-b142, base despertador colorida y potente http://adf.ly/gskgb 	-1
254014377701801984	on some of this. #yamaha #m7cl @ christ chapel http://instagr.am/p/qyvibymhih/ 	-1
274644271628439553	#queridopapanoelquiero un cuatri yamaha de esos q hacen ruidito y los podes poner en dos ruedas jaja y el equipo con el casco todoo	2
278855763907203072	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion *56	19
253243913404563456	yamaha dx7iifd – floppy drive has problems: starting price: $250.00 http://bit.ly/qofwep 	-1
278925997510914049	1/5 review on yamaha ray by missionmars : yamha-ray-defective-piece-sold-engine-i - http://bit.ly/uja0u1 	45
285120934216613888	anuncio gratis: yamaha - majesty 400 (alicante / espana) 2.800,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=57891 …	31
278229176815845376	how can we get more women in sport? http://ow.ly/1q875d  get em into motorbikes i reckon :-)	-1
278424283288571904	#download 2007 yamaha fjr1300a / ae / electric shift / abs motorcycle service manual http://dlvr.it/2ckbm0  @ebookmanuals	41
284803354104827904	yamaha yst-sw215 8" powered subwoofer: yamaha yst-sw215 -- this powered subwoofer delivers deep, rich, natural b... http://amzn.to/yr8mtx 	-1
279108403618529283	#manuals 2006 yamaha xt225 motorcycle service manual http://dlvr.it/2djqz2 	41
261107864330964995	yamaha music south africa were in the eastern times! emendy sound & music technologies music tech workshops! to... http://fb.me/1om00bzzj 	-1
256393533735464960	comerciales de yamaha intentando venderte la moto. #menudodía #ymeloqueríaperder	46
273834934551056385	*cute claxon* rt @philxj4l: baldrick the reserve reindeer. pic.twitter.com/mtjokit6	-1
278728286413144064	yo no necesito una bera, yo lo que necesito es un r1 yamaha.	2
271020334273163265	mr. holland's opus: pianosoft. yamaha software for the disklavier. with disk. 5x5.5 inches. published by hal leo... http://adf.ly/f589q 	-1
255852493702053888	hay una guitarra acústica yamaha a mitad de precio en angelopolis. tengo la intención de darle un hogar...	-1
280030557251960833	new set-up #korg #electribe #kaossilator #yamaha #rm1x #edm pic.twitter.com/fp8fd8tx	-1
272303011274031104	a big crowd for @calcrutchlow at the yamaha stand pic.twitter.com/28wukdd5	33
282415998173339648	pedro puro tecladito	-1
277105958977695744	yamaha... http://musicalinstrumentskids.musicalinstrumentssupplies.com/yamaha-ez-200-61-full-sized-touch-keyboard-at-unbelievable-prices/ …	-1
269084432852471808	knee down news in association with @bsbliveupdates: @girwinracing signs with mar-train yamaha alongside easton - http://www.kneedownnews.blogspot.co.uk/2012/11/irwin-signs-with-mar-train-yamaha.html …	50
270127740261392384	yamaha tenere 660 cc: @anggasobbisco pic.twitter.com/auhxeigl	33
278797500830330880	@yamahaindonesia yamaha new v-ixion #3harilagi_launchingnewvixion 110	19
281072868824072195	concurso "quiero un yamaha mx" http://dlvr.it/2fpdml 	-1
279295301792198656	contra baixo yamaha rbx375 studio som joão loja física !! r$ 1499.0 - studio som joão http://somjoao.mercadoshops.com.br/contra-baixo-yamaha-rbx375-studio-som-joao-loja-fisica-_105xjm …	-1
281524276593565697	pianos yamaha??? pero esto que ehhh?	-1
265291082785509376	http://www.onlywire.com/r/109405910  #10: yamaha ypt-230 premium keyboard pack with headphones, power supply, and stand good day everyone! it	-1
258503709053558785	recent auto search: 2012 yamaha sx210 ~ free 3-year warranty ~ as low as 3.99% oac ~ free s... http://bit.ly/wy8oop  #carforsale #forsale	31
262961386001420288	yamaha motif xf pad samples for reason refills nn-xt pads (new factory sealed) @ebay! http://r.ebay.com/aivsin 	-1
261710957523386368	finally heading back to manila. had a great stay at fita's eden in mindoro! stranded like a bawse haha :) yamaha raptor atv experience ftw!!	2
278840928649760768	yamaha new v-xion @yamahaindonesia #3harilagi_launchingnewvixion *237	19
278282289320955904	win a portable yamaha generator valued at $1,000 http://www.minbcnews.com/pluscontest?id=3300&shareid=2792616 …	-1
260376507724222467	rt @brockhoyer: ax was went well shout out to yamaha @bryanhudgin @atlasbrace @foxracing @h2rfoxshox thanks for all the help	50
283964677845819392	yamaha... http://controlledenvironmentdisposableapparel.besthomesandgardens.com/yamaha-ns-aw150w-2-way-outdoor-speakers-pair-white-on-sale/ …	-1
285442830242029568	led taillights brake tail lights with integrated turn signals indicators 2007-2008 yamaha yzf r1 yzf-r1 yzfr1 sm... http://amzn.to/q3aboj 	20
282561855094915073	richbattery store atv battery 2008 yamaha big bear 400 4x4 yfm40fb sealed sale order $86.29 http://goo.gl/vgyhu 	20
274537014911709184	tell me why we had a yamaha truck show up to work to drop off merchandise and i swore they was bout to drop off motorcycles. lol	58
280044656140623872	yamaha custom easy-to-install in-wall flush mount 3-way 150 watts natural sound speaker (set of 6) with a 1" swivel... http://polkspeakermounts.hometheaterbluraysystems.com/yamaha-custom-easy-to-install-in-wall-flush-mount-3-way-150-watts-natural-sound-speaker-set-of-6-with-a-1-swivel-titanium-dome-tweeter-1-58-swivel-aluminum-dome-midrange-driver-6-5-kev/ …	-1
280153196352110592	i think im in love with a yamaha r6	2
266942862615252993	slow start to season finale for yamaha in valencia - http://bit.ly/sio597  #motogp (src: official)	34
278823899771314176	@yamahaindonesia yamaha new v-xion #3harilagi_launchingnewvixion *133	19
275030336377876480	i'm not even 32 yet, but everyone's about 19!!! #fuckme! where did the years go?!?!?!?!?!	2
278113778963472385	check out this great item: set 4 new 14" golf cart wheels rims 14 itp ezgo yamaha club car tires 205 30 14 http://froo.co/6wwkfzl00s 	20
283798579200552960	yamaha r6 y r1 http://fb.me/1qngcbzat 	37
278882448086016000	@yamahaindonesia yamaha new vi-xion #3harilagi_launchingnewvixion 250	19
265116838789279744	just got bigger pa, new yamaha keyboard, keyboard stand (fits 3 keyboards), and a drum pad!! some big things coming for lodesar!	-1
258813865251446784	yamaha 3-way acoustic suspension bookshelf speakers (pair) + front firing 100w active powered... http://3waybookshelfspeaker.homecdsystem.com/yamaha-3-way-acoustic-suspension-bookshelf-speakers-pair-front-firing-100w-active-powered-subwoofer-to-discount/ …	-1
270606335501037569	classic mx bike of the day. the 1989 yamaha yz125 pic.twitter.com/q1tiqurj	57
284328865038487552	2003 yamaha yam 400... http://chainsforatv.bihabi.com/2003-yamaha-yam-400-kodiak-2x4-atv-v-bar-tire-snow-chain-pair-rear-for-save-big/ …	48
262620191928754176	anuncio gratis: yamaha - fz6 fazer (alicante / espana) 3.300,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=56659 …	31
274505284989382657	" @_afiqnazran_: i have only 23 days to practice bigbang's haru haru for the yamaha mini concert t.t" karaoke?	-1
281674411684294656	black friday 2012 best price yamaha all weather indoor &amp; outdoor wall mountable natural... http://woodburningbrickpizzaoven.turkeyfryersnarm.com/black-friday-2012-best-price-yamaha-all-weather-indoor-outdoor-wall-mountable-natural-sound-120-watt-2-way-acoustic-suspension-speakers-set-of-2-black-with-5-high-compliance-woofer/ …	-1
272201156678283266	yamaha guitar apx500ii, :) pic.twitter.com/frjecl28	-1
268253326750126080	**biker's point yamaha rajouri wishes you all a very happy diwali ** and safe riding http://fb.me/1qlvpyoww 	58
269422358966726656	yamaha 3d-ready 5.1-channel 500 watts digital home theater audio/video receiver with 1080p-compatible hdmi repeater... http://jblcenterchannelspeakers.hometheaterwoofer.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-with-1080p-compatible-hdmi-repeater-upgraded-cinema-dsp-yamaha-custom-easy-to-install-natural-sound-in-wall-flus-2/ …	-1
282370682950651904	yamaha apx 500, hope you'll be mine :)	-1
262431741858430976	lorenzo, sin rivales yo tambien gano. ;)	34
272930781041680384	yamaha p140s digital piano 88 key graded hammer effect w/dynamic sampled sounds to deep... http://88keypiano.musicalinstrumentsaudio.com/yamaha-p140s-digital-piano-88-key-graded-hammer-effect-wdynamic-sampled-sounds-to-deep-discounts/ …	-1
279945792196857857	yamaha ns-iw660 3-way in-wall speaker system for custom install, white at lowest... http://ceilinginwallspeaker.hometheaterwoofer.com/yamaha-ns-iw660-3-way-in-wall-speaker-system-for-custom-install-white-at-lowest-prices/ …	-1
268002410553810944	rt @birtymotogp: he's back!!! valentino rossi walking into yamaha truck for 1st time in valencia today pic.twitter.com/u1euecby	39
273632188187148288	for those asking, i'll be riding sx for the @v3racing yamaha supported team this year. more details (press release) coming out soon. #2013	2
259720271102095362	hola amigos!!! estoy vendiendo un teclado yamaha portatone psr-175 a $80.000 regalado! esta en perfectas... http://fb.me/1ortfcsxn 	-1
271325113381695488	yamaha brand alto saxophone, with size 3 vandoren reeds, a wool neck strap, a jazz ligature, and a jazz mouthpiece #christmaswishlist	-1
278834066751647745	@yamahaindonesia yamaha new v-ixion #3harilagi_launchingnewvixion *238	19
261424695331676161	does anyone know where i can get a piano?!? preferably a yamaha... can't find one anywhere! pic.twitter.com/fsd3gzb2	-1
284502073045819392	yamaha apx500ii bl acoustic electric guitar w/skb3 thinline hardshell case... http://hardelectricguitarcases.musicalinstrumentssupplies.com/yamaha-apx500ii-bl-acoustic-electric-guitar-wskb3-thinline-hardshell-case-on-stage-guitar-stand-amazing-price/ …	-1
267636902490943488	y el año que viene el gran @valeyellow46 vuelve a yamaha ajjaja se huele otro mundial #granderossi	34
261493601886945281	todo lo que hace yamaha pic.twitter.com/rvf5soou	46
260402810229755904	ben spies to miss phillip island: yamaha factory racing rider ben spies will not attend the grand prix of aus... http://bit.ly/x1ihvn 	50
256145860088442880	new dealer ship: we have a new dealer ship are honda and yamaha store is going to be a kymco dealer also sweet. http://bit.ly/qwfzvu 	58
281345272083259393	photo: i’ll b back!! #epiphone #yamaha #time #to #change #something #new #summer #kosmic #sound http://tmblr.co/zybliuzgdsrb 	-1
255075993818103808	a new auction for 1991 - yamaha xv 535 / xv 1100 virago - catalogo brochure prospekt catalogue -- http://tinyurl.com/d6cxf6h/1068  pic.twitter.com/ei9c2a1p	58
