266243101700530176	that's the last time i get my headlight changed at halfords, you just cost me £60 at volkswagen you little fuckers.	52
271677225194094592	the chinese have shown a new generation sedan volkswagen bora http://goo.gl/fb/j2di4 	98
276229278142709760	i uploaded a @youtube video http://youtu.be/4ne98w5nncc?a  2006 lexus is 350, lunde's peoria volkswagen- peoria, az 853	79
254359049544544256	just seen a dude in a convertible volkswagen on 45. joto!!	11
282131423039737858	beetle fender to rock the market - car maker volkswagen has teamed up with guitar maker fender for a limited edition... http://ow.ly/2ts8qf 	42
245608640155889664	[watch]: volkswagen new bee… by admin how to remove your vw new beetle car radio for… http://goo.gl/fb/iccrp 	15
248362259468918786	maravilloso!! it's not the miles, it's how you live them | volkswagen smiles commercial http://www.youtube.com/watch?v=pr_uyx4vsps&sns=tw … vía @youtube	67
264303997983268864	qué volkswagen te gustaría pilotar en el #vwracetour 2012? consigue tu invitación para @circuitojarama o @parcmotor en http://www.vwracetour.es 	4
256159810360324096	5 beautiful interactive advertising by volkswagen: http://www.topcreativemag.com/design/advertising/5-beautifull-interactive-advertising-by-volkswagen …	92
284468938023243777	volkswagen polo r wrc, edición limitada de 220 cv (0 puntos) http://bit.ly/vetq77 	90
275213275103363074	...a ver si mis suegros se ponen guapos con un @volkswagen_mx.	58
247593087042453505	truck business will slowdown: volkswagen: volkswagen's commercial vehicles brands scania, man and vw co... http://bit.ly/re5hlx  #markets	108
247186524762939393	volkswagen racing tomorrow at renegade. <3 come race your lovebugs! :d	31
277000807776395265	if i had a chance to pick ma own car "dad can i hv volkswagen?"	58
275961877228580864	#apodosdejugadores david " el unico gol que tengo es el volkswagen" trezeguet	65
276204598740537344	volkswagen india provides wed morning laughs. read the hilarious comments on the post here http://on.fb.me/winuf2  pic.twitter.com/pyvsaipa	53
258755241447682049	every time i am walkin to my car and someone is near me, i have the urge to talk about how awesome my volkswagen is. #passion @vw	52
274122918194196480	'i'll be there in a wh...' bestial gráfica de volkswagen de la campaña -don't text and drive-. pic.twitter.com/ankicdxi	97
249672245478293504	#humor estaba un atlante con su volkswagen escarabajo y en eso que va por la carretera su auto deja de funcionar y ... http://www.bonhumor.com/es/chistes/4235-50 …	65
264865474150531073	volkswagen beetle, the bug lives on. http://locally.typepad.com/cars/2011/02/volkswagen-beetle-the-bug-lives-on.html …	42
262968935727628288	volkswagen amarok tdi plus 4x2 del 2012 en $35800, chequéalo en: http://bit.ly/uaxshd 	79
273883392314064897	alert: volkswagen vanagon bus burning at the entrance to the long bridge on inward lagos side of lagos-ibadan expressway	31
281465237541117952	¿cómo sería vuestro apocalipsis de este viernes? ¿volkswagen comprando alfa romeo? ¿ferrari fabricando un suv diésel?	65
253635774652772352	the new volkswagen commercial is hilarious. some suit trying to sing geddy lee's alto tenor.	92
265731946083135488	volkswagen abajo por convertibles http://www.serenitymarkets.com/ficha_comentario.asp?sec=9&id=162314 …	57
244763324338806784	volkswagen navarra inicia la formación profesional dual con jóvenes aprendices para seguir fabricando el polo en... http://bit.ly/qs22gs 	95
285473939398991873	fun is the easiest way to change people’s behaviour for the better | gaaf initiatief van #volkswagen: the fun theory http://pocket.co/spf_g 	92
283376095351422976	jerry buy me a volkswagen and ill cry.	31
248802074190573569	doing work on the jetta. (@ gunther volkswagen) http://4sq.com/qf1gj3 	74
275068180496527361	free tote bag alert! rt please! our friends at university volkswagen are giving away 100 free totes, but you... http://fb.me/2tvbcane5 	31
256326546783084545	mahou, nestlé, once, telefónica y volkswagen, finalistas al premio trayectoria publicitaria de una marca http://bit.ly/qyd1jg 	92
257684796355006464	east coast volkswagen vw is the 4th largest volkswagen dealership in the country for 2011. call 866-388-1713 for the best deal around...	3
280793446594277377	utterly torn between getting a volkswagen polo or a ford mustang for my first car. decisions decisions.	31
261482260501516288	end of an era: volkswagen kombi van to cease production after 63 years http://goo.gl/24gwn 	111
280403864748953600	*googles*@intensity4house who are the group auditors rt let's consolidate" @uberfacts: volkswagen owns bentley, bugatti,	73
263765194998693888	samco tcs36c-pur radiator hoses: (gti mk1 1800 5 hoses - purple) built for the volkswagen golf... the samco spor... http://amzn.to/y2uika 	96
246673603322597376	volkswagen jetta thrashed by authorized dealer in india: is your car safe when …: volkswagen jetta thrashed by a... http://bit.ly/r56w0i 	34
246262574105124864	vw's vibrating ad doesn't leave anyone feeling too excited: talk about an unfortunate ad insertion. volkswagen ... http://bit.ly/qr2be3 	85
243603590877437953	asi que solo puedo comprar gmc y volkswagen que son los prestamos que ya estan en marcha.	52
261023978242596864	q: how do the volkswagen folks say 'dussehra'? a: das sehra.	65
244735260229779456	what is the most beautiful car? — volkswagen beetle lama!!!!!!!!!!!!!!!!! http://ask.fm/a/37dqkkn257 	42
248552357900713984	germans @jennyjohnsonhi5 ill never understand why volkswagen makes a flesh-colored beetle. it looks like a giant, shaved scrotum with wheels	65
269154544259305472	the #wsj reveals the secrets of the #volkswagen european commercial politicy: low-cost financing and a price war. http://www.carhubnews.com 	108
252640709595779072	appropriate choice of movie in reception area of barloworld volkswagen - 'grease'.	31
244044517089611776	company news: volkswagen has agreed to pay e4.46bln for the rest of porsche that it does not already own. http://www.automatedtrader.net/real-time-news/134953/company-news-volkswagen-has-agreed-to-pay-e446bln-for-the-rest-of--porsche-that-it-does-not-already-own …	73
258171067191922688	just arrived for sale: volkswagen caddy maxi c20 1.tdi 104ps http://bit.ly/rarpy7  - book a test drive now!	79
271677921431797760	para conservar tu volkswagen en las mejores condiciones y continúe robando miradas en todo momento, el centro... http://fb.me/20asotrja 	15
282265665937743872	this shit hotter than 4 fat hoes in a volkswagen on a hot summer day #365now #gucci did it for the #goongang http://instagr.am/p/thfxpmnwex/ 	65
276710349670060032	foto. así es el volkswagen polo r wrc que se presenta el sábado. http://ow.ly/fs8ai 	90
256976990777794560	anthony w. is selling a 2001 volkswagen beetle in ann arbor, mi with an enhanced ad.	79
254325913850875904	volkswagen escarabajo 1967 50589: tene factory sunroof, has brake disc, motor 1500 cc. .12 volt, new upholstery,... http://bit.ly/vgl0jx 	79
269501845221810176	sin duda uno de los mejores comerciales de seguridad vial. anuncio de la volkswagen ¡chéquenlo! http://ow.ly/flttl 	97
273248650547834882	#golfgti #eurojet #volkswagen high flow cat stainless exhaust system #forsale pic.twitter.com/va3p74vw	96
243741004673474561	#volkswagen vehículos comerciales presentó su california "edition" en el salón de la caravana 2012 http://goo.gl/04wb2  vw	98
269180729307566081	“ @_mpizzle_: cam the yetta doesn't count as a foreign.” yes it does. mention me dumbass.	52
249279385989967872	presidente de uruguay dona el 90% del sueldo,no acepto guardaespaldas y posee un volkswagen como patrimonio y el ladrón que tenemos en $hile	75
256002276462821376	“ @bbc_topgear: our drive of the new, seventh generation #volkswagen golf. pics and verdict at the link http://ow.ly/emrby ” @georgecorbani	56
267133493744631808	type-lovers: volkswagen crafter designed by tugba ozcan http://goo.gl/fb/tcsch  #typography #graphicdesign #3dtype	31
277445211066609664	volkswagen polo versión wrc edición limitada, para fans de esta competencia.	90
247709290213822464	it's not the miles, it's how you live them | volkswagen smiles commercial [video] #crowdsourcing #crowdsource http://crowdsourcing.org/l/15403 	67
248727600128733185	volkswagen announces amarok canyon special edition http://www.john-clark.co.uk/clark-commercials/news-events/amarok-canyon-special-edition#.ufrtnrixnhm.twitter … #vw	26
243596393774727168	merkel llega a madrid con todo el arsenal emprearial alemán: volkswagen, e.on, siemens... http://vozpopuli.com/empresas/13699- 	81
251427423294472192	volkswagen introduces the golf triumverate: unlike the sixth-generation golf, which was little more than a facel... http://bit.ly/qgsuhs 	83
253909926940909569	the 2013 vw beetle convertible debuts online ahead of la http://goo.gl/fb/ruqtd  #autonews #volkswagen	17
262054204179361792	with over 200,000 thousand parts for all your audi, bmw, mercedes-benz, and volkswagen needs german connection auto parts has you covered	96
265910946403336192	volkswagen arranca el motor de las compras en el sector http://dlvr.it/2ry81l  [eleconomista] #economia	57
280701240898371584	more preowned cars for sale! added volkswagen #polo to m j warner.	79
244421962502373376	i uploaded a @youtube video http://youtu.be/2ixl_vmva2a?a  2013 volkswagen jetta swd tilton nh	79
253219808747855873	opel_sport won the show 'n shine meeting 'volkswagen club' with a volkswagen golf vi cabriolet 1.4 tsi 160pk!	32
271707390607495168	check out this 2009 volkswagen jetta – sedan carson city nv 27960c: 2009 volkswagen jetta s... http://bit.ly/10lr1ot  @http://carlovin.com	79
280911388099100673	got the vdub for a couple of days #volkswagen #whip	31
259175875638067200	http://bit.ly/tauwat  volkswagen confirms plans to build compact suv and 7 seat crossover!	108
243913977795575808	no :( i have the volkswagen version!! rt @thesisterlisa: @jacque_watkins aww how fun! do you work on the 3d ultrasounds? #fmfparty	52
250716706857680896	#volkswagen diseña escenario interactivo para presentar el nuevo golf en parís http://ow.ly/dzre1 	83
279975706006544384	just in! we have recently added a 2004 volkswagen passat to our inventory. check it out : http://tinyurl.com/cnkhps6 	79
251729056641458177	antes de que se acabe el mes, ¡aprovecha la promoción que volkswagen tiene para ti! http://ow.ly/i/yjwf 	3
254196934800183297	#economía/ #motor.- la presentación del nuevo #volkswagen #golf dejará 15 millones de euros en #zaragoza http://goo.gl/mrexw 	105
248947507474882560	the original parts bus from langan volkswagen. http://fb.me/1izgozrxi 	88
269440860033265664	volkswagen india considers performance-orientated polo gtd http://goo.gl/fb/qaej4 	53
285165435777863680	importantísimo lo vean! “ @culturasviales: de volkswagen para las mujeres que se maquillan mientras conducen... http://fb.me/1wvhupwt8 ”	92
277058613690900480	a man's just come to look at my car, if he doesn't buy it, there'll be hell on #byebyefox #volkswagen	31
264000197657522177	canción del anuncio volkswagen golf 2012: sólo hay uno http://youtu.be/wzhzgdusp_o 	92
249933856784912386	@st0neycurtis if that volkswagen is yours, i want to meet up with you to cruise the whole world! i want that one!	52
255788698334011392	matthew s. is selling a 2012 volkswagen golf in edmond, ok with a deluxe ad.	79
253373689398169600	volkswagen tiguan roof rack crossbars with locks | car top carrier without roof rack http://cartopcarrierwithoutroofrack29.masterscraft.us/volkswagen-tiguan-roof-rack-crossbars-with-locks-1349243886-muti01 …	80
252011151456628736	—hola, me llamo volkswagen golf 1.4 tdi, ¿y tú? —mercedes. —jajajaja ¡cómo el coche!	65
280722612492062720	#2012taughtme that volkswagen still is the best...	31
258143959396794368	welcome to the official vindis group volkswagen twitter page.we would appreciate you following us here for all our vw news, thank you!	3
271640898310385664	los autos + robados: #tsuru #pickup #sentra y #tiida #nissan , #jetta #bora #volkswagen , #ichivan y #urban , #ibiza #seat ,esto en #edomex	66
273936294093156352	a spin in this gti would turn this drizzly tuesday around! #volkswagen #gti http://yfrog.com/h3ca7hnj 	88
260440772862697472	do you love your vw? share why on volkswagen's "why vw" page! http://ht.ly/efyb3  http://ow.ly/i/12zfk 	92
261066651083096065	#motoring driven: volkswagen jetta sport 2.0 tdi - a golf with a boot, or something worth seeking out in its own rig... http://ow.ly/2sq9ez 	34
266600317980901378	nadie puede negar que el aroma a auto nuevo es de las mejores cosas de estrenar.	31
243426360591282176	la división camiones y buses de volkswagen argentina lanzó la acción "en la ruta del cliente" http://www.camionesybusesvw.com.ar/noticiaseventos/?newsid=47 …	92
245144594969423872	i'm just ready to ride this volkswagen, ride this volkswagen down a little back road	31
253532758377377793	¿sabias que volkswagen es la empresa automotriz con mas empleados en el mundo? 520,000 empleados (mas que general... http://fb.me/1l2ydnjlm 	52
250603073515442176	imagine driving the new #volkswagen #beetle hatchback 2.0 tdi design 3dr from £172.96 p/m on a 2 yr lease! #you can! http://www.centralcontracts.com/car-leasing-volkswagen-beetle-5/ …	40
257212639271321602	les presentamos a gol miniatura, fabricado como auto de exhibición. pic.twitter.com/ttzvwxex	88
244084811759771648	new volkswagen commercial proves one can justify a new vehicle purchase by listening to the creepy-stalker-voice in your head. #seemslegit	92
243703218176135169	ad of the day: volkswagen jetta keyless entry is great, but needs is dogless access. http://www.adweek.com/news/advertising-branding/ad-day-volkswagen-143346 … pic.twitter.com/quwxedb1	12
268166848166653953	@carlosarellanoa @poblanuche76 sindicato de #volkswagen méxico #puebla sí ostenta titularidad contrato de trabajo #audi http://bit.ly/sxuroo 	100
265980991280148482	your actually annoying, nobody cares about your volkswagen jetta.	52
255993598468841473	#atlanta 2005 volkswagen new beetle gls convertible *leather* (atlanta) $8000 http://bit.ly/vjfblv 	79
284932467352297472	volkswagen people's car project, hover car, the flying two-seater http://fb.me/105f2u6ve 	92
245488100082606080	the #volkswagen campaign went down the drain because of a stupid tweet. that, my friends, is the power of social media.	85
263583237685792768	calgary 2005 volkswagen jetta sedan 4dr gls tdi free warranty 7789687184 - $11995 price includes ...: click he... http://tinyurl.com/bn5nft3 	79
269851130090098688	el código qr gigante de volkswagen se lleva bronce en el ojo de iberoamérica 2012 http://ow.ly/fmifr  http://fb.me/1iuz8anzn 	92
250628743909998593	#famoso? famosos todos nosotros q hicimos de #famoso tt! ajuajajaja!	31
257985486025539584	published a new blog entry 2015 volkswagen golf first drive: too bad we have to wait so long in car industry rss. http://www.pinnacleautoappraisers.com/index.php/pinnacle-auto-appraiser-appraisal-value-blog-forum/entry/2015-volkswagen-golf-first-drive-too-bad-we-have-to-wait-so-long …	56
282116055105679360	*used car special*-2001 #volkswagen #golf gl. only $7k! less than 54k miles. 24 city/31 hwy mpg. a/c. power locks http://ow.ly/gaik1 	79
253435077235716096	washed the beast today to get it ready to put on the market to sell. #golf, #convertible, #volkswagen, #summ http://instagr.am/p/quoq3-p_ng/ 	88
281979134966657026	all i want is to cruise around in a volkswagen bus.	58
265490706502672385	is it possible to love volkswagen too much? no didn’t think so either. http://fb.me/2nmhtrxen 	91
263049365713723392	ya no es una leyenda... es real, tengo un volkswagen polo!!!!!!	52
248924497548288000	volkswagen beetle 1/2" lapel pin - sterling silver jewelry: you often see shirts, caps and jackets that feature ... http://tinyurl.com/d9ljmb6 	29
276412321788747780	“ @therealbbarnes: just passed a used hubcap shop. must be in a good part of town.”dang homie.. they got any for a volkswagen #rallycar?	31
259345173270630402	volkswagen’s parsimonious but peppy polo bluegt opens for ordering http://vw.co.uk/s/2471  http://www.drivebenfield.com/volkswagen 	3
245403006747701248	did anyone's grandmother try to kill today's toi with fire, thinking it was possessed? #volkswagen	85
247561990443261952	refreshing or revolting 2014 volkswagen golf wot on motor trend http://bit.ly/rddoqw 	21
245105344676761601	volkswagen california 1.9 tdi 102 beach en cáceres - http://anundos.com/32828/ 	79
243333934086230017	volkswagen polo and vento, fully loaded; launched at new prices http://goo.gl/fb/gtdhb 	3
271687786464174081	i liked a @youtube video from @vw http://youtu.be/r55e-uhqna0?a  the force: volkswagen commercial	92
285783583912775680	speculation: volkswagen could launch taigun mini suv in india by end-2013 http://sns.mx/yxkay6 	53
271056401105817601	jean louis en su nuevo volkswagen 2013, pa' que sepan.....ya lo compro!!! http://fb.me/1m7zn1rkz 	31
282085512196530177	hoy podés ser el dueño/a de este volkswagen crossfox por tus compras en pinedo shopping! ¿ya te lo imaginaste en... http://fb.me/2hm7cysst 	4
247549780841099264	vw golf is main event in paris: volkswagen will take center stage at the paris auto show with the launch of the ... http://bit.ly/py9z1r 	83
275234896761483264	2006 volkswagen touareg power steering rack and pinion: this unit has all new seals, all new o-rings, all new te... http://tinyurl.com/c5xbrnf 	96
257122130498551808	escuchar lungs me recuerda a estar apretado en un volkswagen escarabajo yendo hacia el colegio en tiverton.	52
271992397787971584	les conté q probé el "nuevo" beetle @volkswagen_mx y q le suena todo, los materiales están súper corrientes y que la vestidura se descose?	52
268937254158860289	¡a rockear!: volkswagen y fender® presentan la edición especial the beetle fender®. el rock nunca había sonado así! http://www.vw.com.mx/es/models/the_beetle/fender.html …	42
263073231282503682	the #volkswagen #passat was ranked #1 in the midsize sedan comparison! http://bit.ly/s8ufvw 	61
276295135589965826	volkswagen presenta el nuevo beetle cabrio http://comunicacion.volkswagen.es/multimedia/imagenes/salones/salon-del-automovil-de-los-angeles-2012/beetle-cabrio__840-864-876-2065-c-31237__.html … los retrovisores con intermitentes son de ficosa north america	17
261760414134697984	volkswagen to end kombi production after 63 years http://www.worldcarfans.com/112102549795/volkswagen-to-end-kombi-production-after-63-years … via @worldcarfanscom	111
278542378082635776	volkswagen claims best highway fuel efficiency - washington times http://ow.ly/g0zrt 	108
275326093513334785	brazilian barn find - 23 volkswagen sp2s http://www.speedmonkey.co.uk/2012/12/brazilian-barn-find-23-volkswagen-sp2s.html … some lovely, dusty old air-cooled vws #vw	79
265118876168232960	#depechemode featured in new volkswagen golf cm, w/ a very special cameo (i was amused!) http://ow.ly/f0qvr  #depechemode2013 via @glen_101	92
277649389814697984	#pagaríapor una camioneta volkswagen , o como se escriba , hippie	31
273913355452948480	rt @uberfacts: volkswagen owns bentley, bugatti, lamborghini, audi, ducati and porsche. → wowwww v dub is making that bread!	73
251845591204765696	want to buy a used car for a good price? volkswagen used cars are going cheap in ebay. see here. http://bit.ly/9afk61 	3
260974355440336897	@xnicolerose wat u kno abt #thestruggle lol those those #volkswagen days	31
278247459799572481	volkswagen escarabajo 1958 52357: motor 1200 cc. 30 hp con cambio de aros, con faltantes para seguir restaurando... http://bit.ly/xl0xgn 	79
284042503139774464	#vw #vwcc #led #lights #cars #instaturkey #instacars #ledlights #backlights #luxury #volkswagen http://instagr.am/p/ttteztj_5h/ 	88
280567396434075649	driving a volkswagen beetle down quad trails and then we found a hill we had to try and run up. overall grea http://instagr.am/p/tvbjbpj4xq/ 	31
273913279972274177	there people who like volkswegans and people who like hondas #kindaobviouswhoonesare	65
273607158665445377	the current speed of my vw beetle is 18 mph! #volkswagen	31
245608803746344960	rt @therealautoblog rumormill: volkswagen cooking up lightweight carbon gti http://aol.it/re9wnk 	108
285241243624161281	volkswagen vw golf-iv 99 00 01 02 03 04 05 r8-style led projector headlights ~ pair set (black): these are a pai... http://amzn.to/trrvm9 	96
266789745336668160	volkswagen ties up with hindustan university http://bit.ly/i71gja 	53
258591617471098881	i love the fly by night volkswagen commercial	5
281729591939305472	volkswagen previews 2013 golf r cabriolet [video]: scheduled to bow in geneva, the r cabriolet is ... http://bit.ly/syhwun  #leftlanenews	21
258237307847577600	i uploaded a @youtube video http://youtu.be/ksl-glrdbe0?a  2007 volkswagen passat used cars milwaukee wi	79
259783382815346688	volkswagen teams up with plug and play to create connected car for the future http://www.nitrobahn.com/news/volkswagen-teams-up-with-plug-and-play-to-create-connected-car-for-the-future/ …	108
258538413416935424	se vende volkswagen polo 1.4 de noviembre de 2003. 64000 km, magnífico estado, itv hasta diciembre de 2013. color plata. precio: 2500€. rt	79
260435219587420160	volkswagen lanza vehículos comerciales en el iaa 2012 http://bit.ly/usqdro 	98
260940981338263553	the new volkswagen commercial with the dog is pretty brilliant.	12
278698447446626304	recupera vehículo volkswagen, blanco, placas mkw5158 del edo de méxico, robado en el estacionamiento de plaza bella pic.twitter.com/xxqblkok	66
276737833320980480	volkswagen beetle 2013: feet in the sand, head in the clouds! http://goo.gl/fb/bcaif 	17
261649231541043201	tuomas p. of chicago, il just sold a 2004 volkswagen phaeton with a deluxe ad	79
272034881876422656	planea volkswagen invertir 18 mmdd en china: el mayor consorcio automotriz de europa proyecta construir cuatro plantas en china, segú...	54
283736088261033985	the volkswagen test drive commercials oh my god	92
252997569360310272	paul weller in session at abbey road studios: to celebrate the return of the iconic volkswagen beetle, londons ... http://adf.ly/dm5pe 	42
256445253681311744	volkswagen ending production of its cult-classic microbus: the days of volkswagen’s t2 microbus—still sold unde... http://bit.ly/q1xwzt 	111
248690463324897280	commercial add- pretty and puts you in a great mood- smiling all day today http://vimeo.com/49563881  #volkswagen #people #smile #laugh	67
251698086873808897	rally france: volkswagen driver ogier in front of home crowd: a special premiere for volkswagen driver sébastien... http://bit.ly/qjtcn1 	36
264749099008532482	conducir un volkswagen marca, pilotarlo deja huella. consigue tu invitación y descúbrelo en el #vwracetour.	47
257506933299363840	if you're a male and drive a volkswagen bug shame on you...shame on you	52
268971785855307776	latvala reveals volkswagen trump card: school german lessons could come in handy for team's new recruit http://bit.ly/xb2dkt 	36
257242486018297856	oh. my. gosh. the volkswagen commercial with "fly by night" by rush is the best. #airdrumminginthecar #totallyme	5
248511266291871746	primera visita a concesionarios con @arien27 y samu! toca opel!	61
273154513593057280	fotogalería. las mejores imágenes de la plantilla en el circuito del jarama abriendo el volkswagen race tour http://ow.ly/faaq4  ;) @vw_es	106
260247155397259264	i love the volkswagen commercial with the bulldog. i laugh every time i see it.	67
270939862364995584	watching middle-aged volkswagen dealers sadly mill about while top 40 blares over the sound system.	31
265169708020551681	los mejores autos: volkswagen golf a6 2013 a precios desde $287,400 pesos en méxico http://autos-hoy.blogspot.com/2012/11/volkswagen-golf-a6-2013-precios-desde.html … vía @ruedashoy	3
281433864172367873	ex- #porsche ceo #wiedeking charged over failed #volkswagen bid http://shar.es/hurgh  via @sharethis	30
272620167656259584	usb/ipod adapter dension gateway 300 for volkswagen (gw33v21) | ipod touch accessories 4th generation http://ipodtouchaccessories4thgeneration06.carwheelsandstires.com/usbipod-adapter-dension-gateway-300-for-volkswagen-gw33v21-1347145870-muti02 …	80
278030681391656960	wow! rt @chemical_ro: volkswagen is the owner of bentley, bugatti, lamborghini, audi, ducati and porsche. ba ja zaka yong	73
263973035319631872	y mañana estaremos en valle de la pascua en el evento volkswagen. lamentablemente @hipodermisbanda no nos acompañara http://lockerz.com/s/254074597 	52
262788952531038208	#tomyfutureson if you get into a volkswagen golf with a budwash...don't even bother coming back home	65
266249179272204288	volkswagen inauguró concesionario exclusivo de la marca en chiclayo - nitro.pe http://www.nitro.pe/el-urbano/6469-volkswagen-inauguro-concesionario-exclusivo-de-la-marca-en-chiclayo.html … vía @revista_nitro	108
250382810890772480	@volkswagen_mx hoy manejé una saveiro por primera vez. es un gran auto, buena suspensión y mucho torque! fue genial :)	52
265451611382505473	a great example of how volkswagen used influencer outreach to spread their message | istrategy blog http://www.istrategyconference.com/blog/?category=social-media&title=a-great-example-of-how-volkswagen-used-influencer-outreach-to-spread-their-message&pid=816&utm_source=buffer&buffer_share=91b5e …	92
244851039797387264	el motor diésel más grande del mundo, formula e y nuevo volkswagen golf [la semana en tecmovia] http://bit.ly/rallyg 	21
266008585597763584	dorota m. is selling a 2004 volkswagen passat in lakeside, az with a standard ad.	79
281107740233977856	#snow! finally... #nature #weather #volkswagen #vw #jetta #dasauto #turbo #wolfsburg @ cho's martial arts http://instagr.am/p/ty2ue2mxm5/ 	88
244085316183543808	to be successful globally, create unique strategies for each market. see how volkswagen did it in china. http://goo.gl/pc6bk  @adage #export	54
283527407187664896	we wish you a merry christmas and a happy new… volkswagen! have a great day, from all of the team at volkswagen uk. http://on.fb.me/thl8kn 	31
281853185520439298	so confused. rt @jalopnik: how volkswagen names cars in china will screw with your mind. it's insane. http://jalo.ps/kmtshhg 	54
269147602707173378	¿qué esperas para anotar el mejor gol de tu vida? nuevo gol ya está en concesionarias http://vw-gol.mx/  pic.twitter.com/4hlggkyy	112
267696197345632256	@sageeabuebid 1998 volkswagen polo 1.6 gl blue great little runner, ideal second/first car: http://bit.ly/sfcyqz  #ebaymobile	79
251818865074503681	i uploaded a @youtube video http://youtu.be/wrc8bgsyedm?a  2012 volkswagen beetle 2dr cpe man 2.0t turbo pzev - for sale in wilmington, nc	79
261943831048617984	mag volkswagen is the best dealership i've ever been to. they have my business for life	3
268120635740401665	volkswagen cc is pretty tough..lots of cars to choose from	52
278426468491612160	tyler, tx 2011 volkswagen jetta used sedan houston, tx dallas, tx crown motor company for $22,995: crown motor c... http://bit.ly/vp6nnt 	79
260514210944004098	que bonito está el puto volkswagen polo joder	90
284213014180290560	volkswagen floating car (concept) http://m.facebook.com/photo.php?fbid=321529257959263&id=241392719306251&set=a.241405075971682.47251.241392719306251&relevant_count=1&refid=28&_ft_=qid.5826537383675691991%3amf_story_key.-3230719142668358296 …	92
243257934103060480	volkswagen india to launch refreshed version of polo and vento at lower prices.. see refreshed volkswagen polo...... http://fb.me/1zxla9kqm 	90
261934994497351680	yo también quiero que mi volkswagen verde con las dos puertas negras tenga nitrógeno!	52
271540042093170688	2006 volkswagen golf mk 5 gti edition 30 tuned by o.ct tuning photos: http://bit.ly/svvrxz 	88
269514843365711874	volkswagen vende hasta octubre 7,5 millones de vehículos, un 10,2% más - revista plus + actividad y resultados http://www.revistaplus.com.py/volkswagen_vende_hasta_octubre_75_millones_de_vehculos_un_102_ms_-id-16295.html …	57
266608828236304384	http://golf-parts.co.uk  online now. use our free tool to syphon ebay for your #vwgolf releated products! #vw #volkswagen	96
260449522172456960	oye primo mi mama no anda por aya en la escuela @shadyeog ?	31
260339870491369472	#carforsale #volkswagen polo match 5 door 1.4 automatic 6 months mot, 55,872 miles, full service history £1500 #gumtree http://www.gumtree.com/p/cars-vans-motorbikes/volkswagen-polo-match-5-door-14-automatic-6-months-mot-55872-miles-full-service-history/112558316 …	79
268408113332355072	got to try the new golf today, nice little car. #golf #volkswagen #testdriver	52
265313622962601985	i don't know if i should get an f150 or a volkswagen beetle ...?	112
274294542625280000	i wanna buy a volkswagen polo and switch the p with a y. #godimfunny	65
255743643103686656	@frankymostro aquí te dejo esta imagen por si es de tu interés y para compartirla con la banda!! http://yfrog.com/es6e7wtj 	100
278822725387177984	vw wants to shed beetle’s “chick car” reputation - contrary to popular wisdom, the mighty volkswagen group – on its ... http://ow.ly/2thb0x 	56
257033886519930882	volkswagen ending production of its cult-classic microbus http://zite.to/qujyiu 	111
283325512032591872	wasn't it atiku that allegedly used to give the guys he brapped volkswagen bora?	31
268785449726783488	el polo de @volkswagen_mx está de vuelta http://ow.ly/fi6fy 	90
284910757647368192	volkswagen up! by elsida konakciu, via behance *** vectorform & grabarz & partner developed an ipa http://pinterest.com/pin/214202525998557921/ …	92
281772185125806080	used 2002 volkswagen passat glx 4 motion in springfield, mo 65806 for sale at repo handling: used white 2002 vo... http://bit.ly/sz6a9d 	79
280129256959393792	wow road rage day 2... another grey volkswagen... what a pos...	31
276325071855947776	“ @sheeeratchet: #thatawkwardmoment when you realize the volkswagen beetle actually looks cool now (pic): http://ratcht.it/uweenesp ” ew no.	17
280805163483156482	that volkswagen in my last tweet > american bullshit	31
258316655690661888	i uploaded a @youtube video http://youtu.be/eu1okumzc1m?a  2013 volkswagen jetta tdi - for sale in peoria, az 85382	79
245362887525298176	the volkswagen commercial with the dog.. too cute	12
266135610102779904	hoping hoping hoping volkswagen bring a finance free deal out after christmas so i can get the new golf!!!! #whiteoneonly	58
266243777700704256	ford, volkswagen y skoda no quieren darnos información sobre la financiación de sus vehículos. ¿qué es lo que esconden? http://ow.ly/f65qh 	52
258990680309919744	volkswagen uk prices new polo bluegt with cylinder deactivation system: the polo bluegt is the first volkswagen ... http://bit.ly/r3vplg 	56
246297965659049985	if you drive a volkswagen bug and have a mustache, you are a child molester/rapist.	65
271770208736264192	the volkswagen golf gti or r32 is such a sexy car. want one so badly.	58
245201926902390785	volkswagen is pushing the campaign of their new 2013 golf mk7 model. the car was presented and unveiled in berlin as…	21
260846942119145472	you can't spell volkswagen without swag.	65
244537752241188864	when the brewer sold me a used volkswagen he said, "this bug's for you."	52
283257832755851264	merry christmas to you and yours from all of us at antelope valley volkswagen! #merrychristmas	3
260130604065116160	i'm at volkswagen showroom at the state fair (dallas, tx) w/ 2 others http://4sq.com/ousat1 	74
256831884636585984	siempre he querido una caravana de volkswagen para recorrerme todo el mundo con ella, rollo hippie.	58
263792487339016194	características de los motores tdi de volkswagen. http://fb.me/mpuwnede 	31
257493074714976256	ven al evento de la volkswagen,descubre nuevos diseños 2013 y ten una prueba d manejo cn 1piloto profesional x el hospital puebla 11- 7 pm	3
262627892696064002	i liked a @youtube video from @vw http://youtu.be/pr_uyx4vsps?a  it's not the miles, it's how you live them | volkswagen smiles commercial	67
